time_period_end,volume_traded,price_close
2018-07-29T01:00:00.000000,1598.57119964,8252.0
2018-07-29T02:00:00.000000,819.62812418,8268.6
2018-07-29T03:00:00.000000,471.38122653,8239.8
2018-07-29T04:00:00.000000,162.74924417,8235.0
2018-07-29T05:00:00.000000,392.42054274,8207.6
2018-07-29T06:00:00.000000,200.31041324,8217.9
2018-07-29T07:00:00.000000,109.56825537,8209.3
2018-07-29T08:00:00.000000,501.98350458,8179.8
2018-07-29T09:00:00.000000,510.15748856,8158.9
2018-07-29T10:00:00.000000,252.09508642,8170.1
2018-07-29T11:00:00.000000,206.0867615,8153.9
2018-07-29T12:00:00.000000,692.84306848,8170.0
2018-07-29T13:00:00.000000,684.3828148,8211.5
2018-07-29T14:00:00.000000,188.12353902,8195.2
2018-07-29T15:00:00.000000,881.67647384,8217.0
2018-07-29T16:00:00.000000,309.22867507,8233.8
2018-07-29T17:00:00.000000,332.20831014,8184.33308111
2018-07-29T18:00:00.000000,158.49717399,8195.8
2018-07-29T19:00:00.000000,77.04002585,8216.4
2018-07-29T20:00:00.000000,136.02363458,8218.2
2018-07-29T21:00:00.000000,139.46711303,8197.7
2018-07-29T22:00:00.000000,150.78882542,8193.0
2018-07-29T23:00:00.000000,196.45330991,8191.4
2018-07-30T00:00:00.000000,993.99090249,8221.0
