time_period_end,volume_traded,price_close
2018-07-29T01:00:00.000000,594.46993241,8251.87
2018-07-29T02:00:00.000000,158.16535683,8260.87
2018-07-29T03:00:00.000000,226.31360272,8244.6
2018-07-29T04:00:00.000000,119.31194115,8224.89
2018-07-29T05:00:00.000000,237.07532694,8192.09
2018-07-29T06:00:00.000000,135.62713995,8208.83
2018-07-29T07:00:00.000000,41.61987727,8204.32
2018-07-29T08:00:00.000000,102.48141829,8177.01
2018-07-29T09:00:00.000000,158.96853429,8158.34
2018-07-29T10:00:00.000000,57.75386665,8160.22
2018-07-29T11:00:00.000000,48.21943828,8146.03
2018-07-29T12:00:00.000000,82.2283679,8160.92
2018-07-29T13:00:00.000000,148.84437094,8209.44
2018-07-29T14:00:00.000000,123.06422286,8193.96
2018-07-29T15:00:00.000000,341.9322204,8214.23
2018-07-29T16:00:00.000000,118.70949595,8221.23
2018-07-29T17:00:00.000000,225.97779071,8177.67
2018-07-29T18:00:00.000000,114.36225091,8191.29
2018-07-29T19:00:00.000000,130.99619446,8209.99
2018-07-29T20:00:00.000000,100.81537255,8211.31
2018-07-29T21:00:00.000000,133.98319401,8193.33
2018-07-29T22:00:00.000000,140.03571618,8191.51
2018-07-29T23:00:00.000000,132.88693601,8190.0
2018-07-30T00:00:00.000000,565.91773663,8216.34
