time_period_end,volume_traded,price_close
2018-04-17T01:00:00.000000,30637.17543844,16.269
2018-04-17T02:00:00.000000,7508.14146717,16.201
2018-04-17T03:00:00.000000,45456.40584573,16.19
2018-04-17T04:00:00.000000,5300.68287406,16.217
2018-04-17T05:00:00.000000,12534.36356136,16.228
2018-04-17T06:00:00.000000,7194.99909378,16.148
2018-04-17T07:00:00.000000,8559.06075417,16.15
2018-04-17T08:00:00.000000,40035.56962439,16.359
2018-04-17T09:00:00.000000,20596.20089534,16.451
2018-04-17T10:00:00.000000,20410.53356742,16.504
2018-04-17T11:00:00.000000,11426.13489192,16.325
2018-04-17T12:00:00.000000,4725.08172004,16.509
2018-04-17T13:00:00.000000,138047.59082498,16.529
2018-04-17T14:00:00.000000,18984.92282312,16.528
2018-04-17T15:00:00.000000,8359.80707188,16.516
2018-04-17T16:00:00.000000,2942.81898796,16.522
2018-04-17T17:00:00.000000,13234.19792635,16.578
2018-04-17T18:00:00.000000,2937.34855629,16.534
2018-04-17T19:00:00.000000,16050.75426998,16.213
2018-04-17T20:00:00.000000,40668.09886675,16.117
2018-04-17T21:00:00.000000,34428.47391208,16.136
2018-04-17T22:00:00.000000,11941.57039651,16.148
2018-04-17T23:00:00.000000,8727.31518799,16.09
2018-04-18T00:00:00.000000,5348.32645405,16.04
