time_period_end,volume_traded,price_close
2018-04-17T01:00:00.000000,329.21848755,8042.92
2018-04-17T02:00:00.000000,404.33709487,8028.88
2018-04-17T03:00:00.000000,486.82822877,8026.0
2018-04-17T04:00:00.000000,263.35863562,8025.01
2018-04-17T05:00:00.000000,306.64436295,8009.99
2018-04-17T06:00:00.000000,309.19802368,7974.01
2018-04-17T07:00:00.000000,249.30947463,8014.01
2018-04-17T08:00:00.000000,785.91461032,8122.29
2018-04-17T09:00:00.000000,193.72437351,8139.99
2018-04-17T10:00:00.000000,241.65827422,8144.88
2018-04-17T11:00:00.000000,253.73174329,8094.01
2018-04-17T12:00:00.000000,225.22745566,8109.99
2018-04-17T13:00:00.000000,324.50498358,8097.98
2018-04-17T14:00:00.000000,285.5827739,8091.17
2018-04-17T15:00:00.000000,311.46052231,8104.29
2018-04-17T16:00:00.000000,423.91834491,8084.4
2018-04-17T17:00:00.000000,369.46874211,8113.0
2018-04-17T18:00:00.000000,277.45317821,8106.0
2018-04-17T19:00:00.000000,1251.59077673,7954.01
2018-04-17T20:00:00.000000,1449.93246043,7880.01
2018-04-17T21:00:00.000000,1068.42952609,7912.28
2018-04-17T22:00:00.000000,295.52017248,7908.43
2018-04-17T23:00:00.000000,354.64668571,7898.98
2018-04-18T00:00:00.000000,238.69860208,7892.1
