time_period_end,volume_traded,price_close
2018-04-17T01:00:00.000000,4172.4276409,509.19
2018-04-17T02:00:00.000000,5898.83908058,508.33
2018-04-17T03:00:00.000000,5988.38286445,506.91
2018-04-17T04:00:00.000000,7248.39674707,507.91
2018-04-17T05:00:00.000000,2734.2916835,506.92
2018-04-17T06:00:00.000000,2230.87091884,505.37
2018-04-17T07:00:00.000000,4651.47635709,507.48
2018-04-17T08:00:00.000000,10178.28901706,514.69
2018-04-17T09:00:00.000000,5047.15764703,517.01
2018-04-17T10:00:00.000000,4768.93152394,517.97
2018-04-17T11:00:00.000000,7563.28204955,515.14
2018-04-17T12:00:00.000000,1949.63695537,516.5
2018-04-17T13:00:00.000000,19494.56615585,515.72
2018-04-17T14:00:00.000000,5891.90902166,514.86
2018-04-17T15:00:00.000000,2367.6566445,515.01
2018-04-17T16:00:00.000000,6514.47639734,514.0
2018-04-17T17:00:00.000000,3476.48042778,515.71
2018-04-17T18:00:00.000000,2689.21273553,515.36
2018-04-17T19:00:00.000000,14514.34201042,506.69
2018-04-17T20:00:00.000000,12830.9327529,503.63
2018-04-17T21:00:00.000000,12310.88411181,503.18
2018-04-17T22:00:00.000000,4916.47379034,505.4
2018-04-17T23:00:00.000000,4345.50211312,504.47
2018-04-18T00:00:00.000000,4525.02452431,503.13
