time_period_end,volume_traded,price_close
2018-04-17T01:00:00.000000,4486.44066188,508.97
2018-04-17T02:00:00.000000,2670.86729959,508.0
2018-04-17T03:00:00.000000,4002.63253622,506.59
2018-04-17T04:00:00.000000,4436.49619183,507.0
2018-04-17T05:00:00.000000,1996.82710946,506.57
2018-04-17T06:00:00.000000,1276.5176317,505.99
2018-04-17T07:00:00.000000,2499.84894204,507.42
2018-04-17T08:00:00.000000,4518.24636237,514.0
2018-04-17T09:00:00.000000,2227.62281864,517.2
2018-04-17T10:00:00.000000,4119.14896943,518.78
2018-04-17T11:00:00.000000,2833.84353646,515.9
2018-04-17T12:00:00.000000,1989.2272128,517.14
2018-04-17T13:00:00.000000,8101.10614885,515.03
2018-04-17T14:00:00.000000,3663.1549236,514.48
2018-04-17T15:00:00.000000,3509.95779749,514.7
2018-04-17T16:00:00.000000,5222.32781511,513.36
2018-04-17T17:00:00.000000,3417.40669071,515.08
2018-04-17T18:00:00.000000,3956.34628837,515.75
2018-04-17T19:00:00.000000,6077.59470922,506.71
2018-04-17T20:00:00.000000,8486.91283636,503.68
2018-04-17T21:00:00.000000,6668.21382222,502.99
2018-04-17T22:00:00.000000,2581.81380577,505.9
2018-04-17T23:00:00.000000,3803.10021306,503.72
2018-04-18T00:00:00.000000,3529.80866065,502.42
