time_period_end,volume_traded,price_close
2015-12-17T01:00:00.000000,310.79310644,451.78
2015-12-17T02:00:00.000000,604.83045051,449.41
2015-12-17T03:00:00.000000,351.52878539,449.47
2015-12-17T04:00:00.000000,379.69739743,449.49
2015-12-17T05:00:00.000000,238.19892563,451.98
2015-12-17T06:00:00.000000,280.0522206,454.49
2015-12-17T07:00:00.000000,308.83682471,453.94
2015-12-17T08:00:00.000000,208.36161788,453.48
2015-12-17T09:00:00.000000,163.3948889,453.38
2015-12-17T10:00:00.000000,205.96737302,455.43
2015-12-17T11:00:00.000000,143.38438194,456.0
2015-12-17T12:00:00.000000,73.4447381,455.24
2015-12-17T13:00:00.000000,280.36136226,455.79
2015-12-17T14:00:00.000000,163.2940989,455.41
2015-12-17T15:00:00.000000,396.74322903,455.99
2015-12-17T16:00:00.000000,212.68115648,455.95
2015-12-17T17:00:00.000000,285.57265106,455.35
2015-12-17T18:00:00.000000,345.86015833,453.9
2015-12-17T19:00:00.000000,261.70211422,453.14
2015-12-17T20:00:00.000000,378.68884154,452.11
2015-12-17T21:00:00.000000,188.17826395,453.04
2015-12-17T22:00:00.000000,421.37021227,454.59
2015-12-17T23:00:00.000000,57.0053478,454.91
2015-12-18T00:00:00.000000,20.95282865,455.5
