time_period_end,volume_traded,price_close
2017-01-28T01:00:00.000000,120.17216148,924.05
2017-01-28T02:00:00.000000,120.95892134,923.96
2017-01-28T03:00:00.000000,169.68794935,923.97
2017-01-28T04:00:00.000000,91.27958093,923.64
2017-01-28T05:00:00.000000,89.02584967,924.46
2017-01-28T06:00:00.000000,120.18854007,924.42
2017-01-28T07:00:00.000000,58.35009282,924.06
2017-01-28T08:00:00.000000,55.92894627,924.02
2017-01-28T09:00:00.000000,58.60415053,924.98
2017-01-28T10:00:00.000000,62.53485162,924.73
2017-01-28T11:00:00.000000,72.50444658,924.08
2017-01-28T12:00:00.000000,42.6504,924.05
2017-01-28T13:00:00.000000,54.07554298,924.98
2017-01-28T14:00:00.000000,87.25623823,924.96
2017-01-28T15:00:00.000000,229.82888405,924.65
2017-01-28T16:00:00.000000,89.958697,923.15
2017-01-28T17:00:00.000000,97.3896968,924.1
2017-01-28T18:00:00.000000,123.64721861,922.35
2017-01-28T19:00:00.000000,128.97257573,923.91
2017-01-28T20:00:00.000000,222.21636369,923.84
2017-01-28T21:00:00.000000,133.05110981,924.99
2017-01-28T22:00:00.000000,136.86122106,925.25
2017-01-28T23:00:00.000000,163.48420048,924.88
2017-01-29T00:00:00.000000,105.91035829,924.98
