time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-09-02T00:00:00.000000,21670.0,1e-05,7.06e-06,1e-05,1e-06,50
2017-09-03T00:00:00.000000,76530.0,7.8e-06,7.3e-06,7.9e-06,6.81e-06,84
2017-09-04T00:00:00.000000,36340.0,7.3e-06,6.84e-06,7.3e-06,6.84e-06,42
2017-09-05T00:00:00.000000,7550.0,7.2e-06,5.01e-06,7.2e-06,5.01e-06,23
2017-09-06T00:00:00.000000,12260.0,6.34e-06,5.02e-06,6.34e-06,3.06e-06,18
2017-09-07T00:00:00.000000,39790.0,4.01e-06,6.25e-06,6.3e-06,3.2e-06,40
2017-09-08T00:00:00.000000,24490.0,6.25e-06,6.24e-06,6.25e-06,5.61e-06,59
2017-09-09T00:00:00.000000,16540.0,6.24e-06,6.8e-06,6.8e-06,5.77e-06,28
2017-09-10T00:00:00.000000,35560.0,6.85e-06,8e-06,1e-05,5.21e-06,44
2017-09-11T00:00:00.000000,11270.0,5.1e-06,6.95e-06,6.99e-06,5.1e-06,37
2017-09-12T00:00:00.000000,16600.0,6.94e-06,6.06e-06,6.99e-06,5.1e-06,16
2017-09-13T00:00:00.000000,5310.0,6.06e-06,5.51e-06,6.99e-06,5.5e-06,16
2017-09-14T00:00:00.000000,10710.0,6.35e-06,6e-06,6.35e-06,5e-06,41
2017-09-15T00:00:00.000000,17190.0,6e-06,5e-06,6.09e-06,5e-06,44
2017-09-16T00:00:00.000000,2330.0,4.51e-06,5.5e-06,5.61e-06,4.51e-06,40
2017-09-17T00:00:00.000000,14810.0,5.59e-06,5.59e-06,5.7e-06,4.72e-06,16
2017-09-18T00:00:00.000000,7680.0,5.6e-06,5.21e-06,6.15e-06,4.81e-06,16
2017-09-19T00:00:00.000000,20370.0,5.32e-06,7.5e-06,8e-06,5.32e-06,40
2017-09-20T00:00:00.000000,10590.0,7e-06,5.82e-06,8e-06,5.82e-06,35
2017-09-21T00:00:00.000000,63950.0,7.95e-06,5.47e-06,2.5e-05,5.35e-06,107
2017-09-22T00:00:00.000000,14000.0,6.62e-06,6.03e-06,6.64e-06,5.59e-06,39
2017-09-23T00:00:00.000000,960.0,6.34e-06,5.35e-06,6.34e-06,5.35e-06,7
2017-09-24T00:00:00.000000,150.0,5.36e-06,5.96e-06,6e-06,5.36e-06,6
2017-09-25T00:00:00.000000,780.0,5.96e-06,5.22e-06,5.96e-06,5.21e-06,11
2017-09-26T00:00:00.000000,2800.0,5e-06,5.6e-06,5.6e-06,5e-06,22
2017-09-27T00:00:00.000000,16420.0,5.5e-06,5.94e-06,5.95e-06,5.28e-06,36
2017-09-28T00:00:00.000000,3360.0,5.95e-06,6.5e-06,6.5e-06,5.04e-06,34
