time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-10T00:00:00.000000,363543.9537751,6.85e-06,7.06e-06,7.37e-06,6.56e-06,484
2018-02-11T00:00:00.000000,777155.79317134,7.06e-06,6.65e-06,7.28e-06,6.6e-06,704
2018-02-12T00:00:00.000000,921581.10561523,6.65e-06,6.49e-06,6.8e-06,6e-06,769
2018-02-13T00:00:00.000000,359391.91619375,6.49e-06,6.2e-06,6.49e-06,5.01e-06,412
2018-02-14T00:00:00.000000,506471.88521874,6.19e-06,6.04e-06,6.23e-06,5.9e-06,223
2018-02-15T00:00:00.000000,862749.17866776,6.07e-06,5.98e-06,6.41e-06,5.14e-06,582
2018-02-16T00:00:00.000000,431390.15512696,5.98e-06,5.72e-06,6.09e-06,5.59e-06,216
2018-02-17T00:00:00.000000,221832.92897528,5.71e-06,5.83e-06,5.83e-06,5.63e-06,102
2018-02-18T00:00:00.000000,2093008.24467156,5.78e-06,5.97e-06,6.17e-06,5.51e-06,423
2018-02-19T00:00:00.000000,393965.5914015,5.93e-06,5.66e-06,5.93e-06,5.57e-06,131
2018-02-20T00:00:00.000000,199564.14237744,5.6e-06,5.67e-06,5.74e-06,5.49e-06,104
2018-02-21T00:00:00.000000,406883.93971305,5.7e-06,5e-06,5.7e-06,5e-06,203
2018-02-22T00:00:00.000000,294657.18829422,5.08e-06,4.85e-06,5.15e-06,4.78e-06,144
2018-02-23T00:00:00.000000,293649.38532733,4.87e-06,4.96e-06,5.06e-06,4e-06,167
2018-02-24T00:00:00.000000,461349.49875304,4.95e-06,5.14e-06,5.48e-06,4.86e-06,267
2018-02-25T00:00:00.000000,427632.87250799,5.12e-06,5.29e-06,5.43e-06,5e-06,177
2018-02-26T00:00:00.000000,160123.61957893,5.29e-06,5.35e-06,5.45e-06,5.21e-06,99
2018-02-27T00:00:00.000000,23583.54418543,5.38e-06,5.09e-06,5.39e-06,4.97e-06,54
2018-02-28T00:00:00.000000,8580.82406105,5.05e-06,4.93e-06,5.05e-06,4.83e-06,36
2018-03-01T00:00:00.000000,227821.42406248,4.88e-06,5.08e-06,5.08e-06,4.78e-06,104
2018-03-02T00:00:00.000000,503546.68853676,5.09e-06,5.28e-06,5.87e-06,4.91e-06,281
2018-03-03T00:00:00.000000,2230641.19738317,5.24e-06,6.11e-06,6.11e-06,5.24e-06,581
2018-03-04T00:00:00.000000,2410477.82583414,6.09e-06,5.58e-06,6.5e-06,5.41e-06,553
2018-03-05T00:00:00.000000,422915.62957823,5.55e-06,5.2e-06,5.74e-06,5.16e-06,166
2018-03-06T00:00:00.000000,716637.06988332,5.32e-06,5.41e-06,5.55e-06,5.04e-06,252
2018-03-07T00:00:00.000000,187723.91856283,5.42e-06,5.2e-06,5.62e-06,5.17e-06,111
2018-03-08T00:00:00.000000,275948.47562848,5.1e-06,5.06e-06,6.1e-06,4.48e-06,190
2018-03-09T00:00:00.000000,173842.69412233,4.93e-06,4.6e-06,5.53e-06,4.49e-06,217
2018-03-10T00:00:00.000000,126400.8763226,4.59e-06,4.88e-06,5.41e-06,4e-06,238
2018-03-11T00:00:00.000000,152167.85673188,4.9e-06,4.98e-06,5.24e-06,4.88e-06,128
2018-03-12T00:00:00.000000,83582.56714259,4.99e-06,5e-06,5.16e-06,4.83e-06,44
2018-03-13T00:00:00.000000,188653.76613823,4.97e-06,4.91e-06,5.14e-06,4.62e-06,89
2018-03-14T00:00:00.000000,918.55670746,4.88e-06,4.91e-06,5.11e-06,4.83e-06,15
2018-03-15T00:00:00.000000,74078.46554541,4.83e-06,4.32e-06,5.02e-06,4.32e-06,67
2018-03-16T00:00:00.000000,96794.89635178,4.48e-06,4.55e-06,4.84e-06,4.39e-06,53
2018-03-17T00:00:00.000000,95062.48094556,4.49e-06,4.59e-06,4.72e-06,4.49e-06,38
2018-03-18T00:00:00.000000,24284.0,4.44e-06,4.47e-06,4.72e-06,4.44e-06,13
2018-03-19T00:00:00.000000,766670.15953851,4.36e-06,4.28e-06,4.37e-06,3.63e-06,171
2018-03-20T00:00:00.000000,330512.46,4.35e-06,4.43e-06,4.69e-06,4.25e-06,69
2018-03-21T00:00:00.000000,77801.73,4.49e-06,4.5e-06,4.59e-06,4.25e-06,36
2018-03-22T00:00:00.000000,143716.15,4.53e-06,4.56e-06,4.91e-06,4.42e-06,42
2018-03-23T00:00:00.000000,175688.45,4.7e-06,4.39e-06,4.7e-06,4.37e-06,50
2018-03-24T00:00:00.000000,35690.75,4.38e-06,4.64e-06,4.69e-06,4.38e-06,14
2018-03-25T00:00:00.000000,191515.12,4.52e-06,4.93e-06,5.05e-06,4.52e-06,55
2018-03-26T00:00:00.000000,39110.14,4.74e-06,4.88e-06,4.93e-06,4.73e-06,27
2018-03-27T00:00:00.000000,40841.21,4.81e-06,4.6e-06,4.81e-06,4.52e-06,17
2018-03-28T00:00:00.000000,317499.3,4.6e-06,4.62e-06,5e-06,4.43e-06,89
2018-03-29T00:00:00.000000,191637.69,4.52e-06,4.86e-06,5.27e-06,4.46e-06,64
2018-03-30T00:00:00.000000,100578.36,4.89e-06,4.41e-06,4.89e-06,4.29e-06,43
2018-03-31T00:00:00.000000,601721.68,4.58e-06,4.27e-06,4.58e-06,4e-06,113
2018-04-01T00:00:00.000000,43917.35,4.48e-06,4.4e-06,4.79e-06,4.37e-06,32
2018-04-02T00:00:00.000000,38874.44,4.39e-06,4.25e-06,4.64e-06,4.16e-06,29
2018-04-03T00:00:00.000000,18147.58,4.31e-06,4.36e-06,4.46e-06,4.22e-06,16
2018-04-04T00:00:00.000000,106491.09,4.3e-06,4.5e-06,4.56e-06,4.26e-06,36
2018-04-05T00:00:00.000000,79590.39,4.4e-06,4.22e-06,4.46e-06,3.44e-06,34
2018-04-06T00:00:00.000000,170750.79,4.25e-06,4.44e-06,4.62e-06,4.21e-06,44
2018-04-07T00:00:00.000000,91149.48,4.41e-06,4.29e-06,4.41e-06,4.22e-06,33
2018-04-08T00:00:00.000000,16995.88,4.18e-06,4.3e-06,4.43e-06,4.15e-06,12
2018-04-09T00:00:00.000000,45756.73,4.19e-06,4.3e-06,4.53e-06,4.11e-06,24
2018-04-10T00:00:00.000000,485446.94,4.27e-06,4.33e-06,4.4e-06,4.21e-06,35
2018-04-11T00:00:00.000000,32717.33,4.3e-06,4.29e-06,4.43e-06,4.2e-06,23
2018-04-12T00:00:00.000000,457318.26,4.34e-06,4.61e-06,4.75e-06,4.23e-06,74
2018-04-13T00:00:00.000000,516161.34,4.65e-06,4.59e-06,5.21e-06,4.5e-06,131
2018-04-14T00:00:00.000000,555655.58,4.68e-06,4.68e-06,5.16e-06,4.62e-06,132
2018-04-15T00:00:00.000000,688951.35,4.66e-06,5.15e-06,5.36e-06,4.66e-06,160
2018-04-16T00:00:00.000000,550067.80706454,5.21e-06,5.04e-06,5.8e-06,4.82e-06,157
2018-04-17T00:00:00.000000,310197.82,5.04e-06,5.03e-06,5.12e-06,4.67e-06,113
2018-04-18T00:00:00.000000,39859.85,4.97e-06,5.09e-06,5.1e-06,4.9e-06,30
2018-04-19T00:00:00.000000,102258.22,5.12e-06,5.22e-06,5.24e-06,4.99e-06,41
2018-04-20T00:00:00.000000,1882230.93,5.24e-06,5.63e-06,5.63e-06,5.13e-06,184
2018-04-21T00:00:00.000000,845736.19,5.47e-06,5.45e-06,5.75e-06,5.23e-06,250
2018-04-22T00:00:00.000000,426373.39,5.48e-06,5e-06,5.7e-06,4.72e-06,172
2018-04-23T00:00:00.000000,230756.47,5.02e-06,5.39e-06,5.55e-06,5.02e-06,83
2018-04-24T00:00:00.000000,391856.45,5.3e-06,5.35e-06,5.69e-06,5.3e-06,96
2018-04-25T00:00:00.000000,586608.02,5.38e-06,5.24e-06,5.7e-06,5.22e-06,186
2018-04-26T00:00:00.000000,410111.2,5.23e-06,4.95e-06,5.32e-06,4.73e-06,155
2018-04-27T00:00:00.000000,800234.94,4.75e-06,4.92e-06,5.26e-06,4.53e-06,194
2018-04-28T00:00:00.000000,648108.94,5.01e-06,4.89e-06,5.41e-06,4.89e-06,194
2018-04-29T00:00:00.000000,834604.63,4.89e-06,4.92e-06,5.41e-06,4.85e-06,187
2018-04-30T00:00:00.000000,2514546.03,4.96e-06,5e-06,5.4e-06,4.85e-06,435
2018-05-01T00:00:00.000000,5322474.81,5e-06,5.3e-06,5.39e-06,5e-06,595
2018-05-02T00:00:00.000000,2594685.38,5.28e-06,5.22e-06,5.39e-06,4.92e-06,409
