time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-23T00:00:00.000000,13729.26232809,9.383e-05,9.723e-05,9.723e-05,9.378e-05,57
2018-01-24T00:00:00.000000,9643.39008576,9.724e-05,9.84e-05,0.00010413,9.378e-05,188
2018-01-25T00:00:00.000000,25566.4991957,9.744e-05,9.367e-05,0.00010243,8.9e-05,253
2018-01-26T00:00:00.000000,38298.70857964,9.452e-05,9.08e-05,9.763e-05,9.08e-05,222
2018-01-27T00:00:00.000000,73819.59136434,9.234e-05,9.073e-05,9.392e-05,8.69e-05,302
2018-01-28T00:00:00.000000,146131.99731064,9.074e-05,9.296e-05,0.00010754,8.955e-05,505
2018-01-29T00:00:00.000000,98956.42446641,9.375e-05,8.225e-05,9.478e-05,8.131e-05,258
2018-01-30T00:00:00.000000,14698.93295947,8.192e-05,8.246e-05,8.3e-05,8.028e-05,88
2018-01-31T00:00:00.000000,82644.13090573,8.109e-05,7.454e-05,9.01e-05,6.713e-05,432
2018-02-01T00:00:00.000000,25238.14098467,7.439e-05,7.413e-05,7.592e-05,7.111e-05,317
2018-02-03T00:00:00.000000,144185.66287182,6.57e-05,6.297e-05,6.576e-05,5.819e-05,125
2018-02-04T00:00:00.000000,65605.44156647,6.058e-05,6.204e-05,6.541e-05,5.592e-05,120
2018-02-05T00:00:00.000000,46211.45496889,6.16e-05,6.076e-05,6.255e-05,5.386e-05,412
2018-02-06T00:00:00.000000,15350.40878539,6.07e-05,5.624e-05,6.163e-05,5.23e-05,1110
2018-02-07T00:00:00.000000,68050.57145777,5.564e-05,6.743e-05,6.743e-05,5.002e-05,1107
2018-02-08T00:00:00.000000,166353.45478448,5.275e-05,7.611e-05,9.143e-05,5.274e-05,1207
2018-02-09T00:00:00.000000,48355.67833173,7.575e-05,6.928e-05,0.0001,6.791e-05,640
2018-02-10T00:00:00.000000,31681.91030842,6.999e-05,7e-05,8.099e-05,6.671e-05,364
2018-02-11T00:00:00.000000,72173.49747939,7.064e-05,6.737e-05,9e-05,6.389e-05,441
2018-02-12T00:00:00.000000,234339.71727192,6.738e-05,6.471e-05,6.847e-05,5.976e-05,640
2018-02-13T00:00:00.000000,102799.80758564,6.476e-05,6.36e-05,6.517e-05,6.167e-05,411
2018-02-14T00:00:00.000000,49622.52098526,6.369e-05,6.122e-05,6.518e-05,6.092e-05,373
2018-02-15T00:00:00.000000,200151.54301877,6.181e-05,6.035e-05,6.518e-05,5.871e-05,496
2018-02-16T00:00:00.000000,41460.57231363,6.112e-05,6.259e-05,6.517e-05,5.956e-05,215
2018-02-17T00:00:00.000000,5.61508089,6.264e-05,6.257e-05,6.264e-05,6.101e-05,12
2018-02-18T00:00:00.000000,718346.62693461,6.267e-05,6.731e-05,6.81e-05,6.02e-05,260
2018-02-19T00:00:00.000000,48279.6195174,6.659e-05,6.44e-05,6.712e-05,6.355e-05,61
