time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-09-02T00:00:00.000000,10320.0,7.8e-05,8.62e-05,0.0009,7e-05,25
2017-09-03T00:00:00.000000,5500.0,9.5e-05,9.02e-05,0.0002499,9e-05,25
2017-09-04T00:00:00.000000,320.0,0.0001,0.0001195,0.0001195,0.0001,3
2017-09-05T00:00:00.000000,1810.0,0.0001,8.53e-05,0.000115,8.53e-05,14
2017-09-06T00:00:00.000000,11580.0,8.53e-05,7.01e-05,0.0001186,7e-05,19
2017-09-07T00:00:00.000000,18920.0,7.01e-05,0.00026,0.0002699,6.02e-05,49
2017-09-08T00:00:00.000000,11150.0,0.0001,8.58e-05,0.0002769,6.07e-05,37
2017-09-09T00:00:00.000000,16160.0,8.66e-05,8.63e-05,0.0001993,8.57e-05,28
2017-09-10T00:00:00.000000,6250.0,8.59e-05,9.51e-05,9.51e-05,8.25e-05,17
2017-09-11T00:00:00.000000,4260.0,8.26e-05,8.26e-05,8.26e-05,8.26e-05,3
2017-09-12T00:00:00.000000,2930.0,8.01e-05,0.0001,0.0001,8.01e-05,5
2017-09-13T00:00:00.000000,20050.0,8.03e-05,8.01e-05,8.1e-05,8.01e-05,13
2017-09-14T00:00:00.000000,5170.0,9.98e-05,6.51e-05,9.98e-05,6.51e-05,9
2017-09-15T00:00:00.000000,3190.0,8.91e-05,8.95e-05,8.95e-05,8e-05,19
2017-09-16T00:00:00.000000,10250.0,7.36e-05,7.36e-05,8.95e-05,7.36e-05,5
2017-09-17T00:00:00.000000,8170.0,8.95e-05,7.53e-05,8.95e-05,7.51e-05,9
2017-09-18T00:00:00.000000,7170.0,7.53e-05,7.55e-05,9.55e-05,7.53e-05,13
2017-09-19T00:00:00.000000,40070.0,7.59e-05,9.98e-05,9.99e-05,7.58e-05,20
2017-09-20T00:00:00.000000,77900.0,0.0001,9.96e-05,0.000129,8.07e-05,40
2017-09-21T00:00:00.000000,60760.0,7.97e-05,7.82e-05,0.0001016,6.82e-05,41
2017-09-22T00:00:00.000000,8930.0,8.94e-05,8.91e-05,8.94e-05,8.91e-05,6
2017-09-23T00:00:00.000000,1670.0,8.85e-05,7.35e-05,8.85e-05,7.3e-05,8
2017-09-25T00:00:00.000000,5030.0,7.28e-05,7e-05,7.28e-05,7e-05,10
2017-09-26T00:00:00.000000,15370.0,7e-05,7.01e-05,7.01e-05,7e-05,9
2017-09-27T00:00:00.000000,100.0,6.98e-05,8.62e-05,8.62e-05,6.98e-05,3
2017-09-28T00:00:00.000000,430.0,8.57e-05,7e-05,8.57e-05,7e-05,2
2017-09-29T00:00:00.000000,9400.0,8.55e-05,0.0001009,0.0001068,8.55e-05,22
2017-09-30T00:00:00.000000,22090.0,8.03e-05,0.0001084,0.000112,7.21e-05,29
2017-10-01T00:00:00.000000,15340.0,0.0001084,8.89e-05,0.00012,8e-05,25
2017-10-02T00:00:00.000000,65110.0,0.000116,0.0001016,0.000116,9.22e-05,23
2017-10-03T00:00:00.000000,23710.0,0.0001015,0.0001163,0.0001351,9.22e-05,40
2017-10-04T00:00:00.000000,1270.0,0.0001171,0.0001148,0.0001171,9.22e-05,10
2017-10-05T00:00:00.000000,25150.0,0.0001352,0.0001086,0.0001352,9e-05,26
2017-10-06T00:00:00.000000,14770.0,0.0001,8e-05,0.0001206,8e-05,10
2017-10-07T00:00:00.000000,3850.0,8.02e-05,8.04e-05,0.0001206,8.01e-05,23
2017-10-08T00:00:00.000000,12240.0,8.32e-05,8.24e-05,9.91e-05,8.2e-05,32
2017-10-09T00:00:00.000000,1330.0,9.91e-05,9.8e-05,9.91e-05,8.25e-05,11
2017-10-10T00:00:00.000000,12150.0,8.25e-05,8.17e-05,9.5e-05,7.24e-05,24
2017-10-11T00:00:00.000000,8510.0,8.17e-05,7.6e-05,9.68e-05,7.6e-05,31
2017-10-12T00:00:00.000000,5020.0,7.6e-05,9e-05,9.77e-05,7.6e-05,25
2017-10-13T00:00:00.000000,4060.0,9.74e-05,7.61e-05,9.74e-05,7.61e-05,7
2017-10-14T00:00:00.000000,13750.0,7.61e-05,7.6e-05,9.73e-05,7.6e-05,22
2017-10-15T00:00:00.000000,7340.0,7.5e-05,7.97e-05,7.97e-05,7.22e-05,13
2017-10-16T00:00:00.000000,1510.0,7.22e-05,7.23e-05,8.98e-05,7.22e-05,31
2017-10-17T00:00:00.000000,91960.0,7.23e-05,0.000105,0.00011,6.81e-05,60
2017-10-18T00:00:00.000000,77200.0,0.000105,0.0001191,0.0001352,7.25e-05,80
2017-10-19T00:00:00.000000,22700.0,8.55e-05,0.0001,0.0001183,7.24e-05,40
2017-10-20T00:00:00.000000,35590.0,7.83e-05,7.33e-05,8.04e-05,7.21e-05,83
2017-10-21T00:00:00.000000,25100.0,7.21e-05,9.31e-05,9.45e-05,6.5e-05,32
2017-10-22T00:00:00.000000,121400.0,6.58e-05,8.06e-05,0.000102,6e-05,97
2017-10-23T00:00:00.000000,469040.0,7e-05,7.1e-05,7.5e-05,6.03e-05,95
2017-10-24T00:00:00.000000,307020.0,7.32e-05,6.5e-05,7.94e-05,6.02e-05,89
2017-10-25T00:00:00.000000,11490.0,6.99e-05,6.5e-05,7e-05,6.02e-05,12
2017-10-26T00:00:00.000000,59990.0,6.21e-05,6.21e-05,7.49e-05,6.02e-05,37
