time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-07T00:00:00.000000,29991.42433251,0.0617,0.055,0.0674,0.055,63
2018-03-08T00:00:00.000000,82795.49738191,0.0549,0.0498,0.0551,0.0455,126
2018-03-09T00:00:00.000000,31015.57919184,0.0493,0.0429,0.0522,0.0367,142
2018-03-10T00:00:00.000000,13118.72012128,0.0422,0.0452,0.0452,0.0373,90
2018-03-11T00:00:00.000000,134815.3029724,0.0454,0.0444,0.0476,0.0444,69
2018-03-12T00:00:00.000000,36468.83996223,0.0432,0.0472,0.0472,0.0416,47
2018-03-13T00:00:00.000000,42101.78196545,0.0471,0.0449,0.0497,0.0445,70
2018-03-14T00:00:00.000000,22206.1110372,0.0452,0.045,0.0493,0.0364,51
2018-03-15T00:00:00.000000,30516.45364426,0.0432,0.0348,0.0491,0.0348,56
2018-03-16T00:00:00.000000,49355.83150319,0.036,0.0374,0.0474,0.0346,81
2018-03-17T00:00:00.000000,18174.24730883,0.0358,0.0387,0.0453,0.0358,24
2018-03-18T00:00:00.000000,14893.51,0.0372,0.0356,0.0382,0.0356,18
2018-03-19T00:00:00.000000,70265.99,0.0346,0.0296,0.0379,0.0272,84
2018-03-20T00:00:00.000000,39712.14,0.0353,0.04,0.04,0.0337,25
2018-03-21T00:00:00.000000,35519.88,0.0394,0.04,0.04,0.0394,21
2018-03-22T00:00:00.000000,78549.23,0.04,0.0403,0.0453,0.0392,41
2018-03-23T00:00:00.000000,99976.33,0.0408,0.0376,0.0409,0.0369,27
2018-03-24T00:00:00.000000,7364.1,0.0363,0.0401,0.0447,0.0363,5
2018-03-25T00:00:00.000000,211568.95,0.0445,0.0427,0.0449,0.0423,49
2018-03-26T00:00:00.000000,17750.73,0.0412,0.0404,0.0414,0.0382,10
2018-03-27T00:00:00.000000,26243.8,0.0401,0.0369,0.0401,0.0368,16
2018-03-28T00:00:00.000000,46792.79,0.0364,0.0376,0.0417,0.0349,38
2018-03-29T00:00:00.000000,40162.39,0.0358,0.0393,0.0397,0.0358,66
2018-03-30T00:00:00.000000,33534.29,0.0394,0.034,0.0397,0.0319,42
2018-03-31T00:00:00.000000,285792.43,0.0324,0.0292,0.0349,0.027,121
2018-04-01T00:00:00.000000,50343.7,0.0292,0.0302,0.0326,0.0292,36
2018-04-02T00:00:00.000000,18322.6,0.0311,0.0292,0.0317,0.0282,23
2018-04-04T00:00:00.000000,66684.97,0.0316,0.0323,0.0323,0.0283,20
2018-04-05T00:00:00.000000,17226.24,0.0289,0.0285,0.0298,0.0281,16
2018-04-06T00:00:00.000000,120582.19,0.0287,0.0306,0.0315,0.0286,38
2018-04-07T00:00:00.000000,47384.03,0.0296,0.0284,0.0298,0.0272,39
2018-04-08T00:00:00.000000,100395.93,0.0304,0.0295,0.032,0.0286,37
2018-04-09T00:00:00.000000,29968.0,0.0287,0.0304,0.0304,0.0285,25
2018-04-10T00:00:00.000000,36251.42,0.03,0.0297,0.0307,0.0292,10
2018-04-11T00:00:00.000000,9666.6,0.0304,0.0296,0.0304,0.0289,19
2018-04-12T00:00:00.000000,56795.15,0.0298,0.0319,0.0569,0.0298,51
2018-04-13T00:00:00.000000,157749.71,0.0332,0.0356,0.0399,0.0289,117
2018-04-14T00:00:00.000000,833514.95,0.0367,0.0367,0.041,0.0361,198
2018-04-15T00:00:00.000000,338184.28,0.0377,0.0414,0.0426,0.035,152
2018-04-16T00:00:00.000000,282951.32,0.0415,0.0422,0.0442,0.0404,101
2018-04-17T00:00:00.000000,147932.57,0.0421,0.0395,0.0423,0.037,68
2018-04-18T00:00:00.000000,20913.49,0.04,0.0414,0.0414,0.0392,17
2018-04-19T00:00:00.000000,64877.7,0.0401,0.0428,0.0428,0.0399,23
2018-04-20T00:00:00.000000,133995.64,0.0448,0.0464,0.047,0.0411,87
2018-04-21T00:00:00.000000,306411.26,0.0464,0.048,0.0481,0.0424,149
2018-04-22T00:00:00.000000,232912.62,0.0484,0.0448,0.0569,0.04,129
2018-04-23T00:00:00.000000,112640.39,0.0449,0.0481,0.0499,0.0438,52
2018-04-24T00:00:00.000000,409668.72,0.0466,0.0478,0.0511,0.0465,86
2018-04-25T00:00:00.000000,815458.23,0.0493,0.0501,0.057,0.0489,176
2018-04-26T00:00:00.000000,566193.8164,0.051,0.0435,0.0582,0.0419,175
2018-04-27T00:00:00.000000,854340.88,0.0409,0.0474,0.0474,0.0407,156
2018-04-28T00:00:00.000000,426471.92,0.0472,0.0435,0.0496,0.0431,145
2018-04-29T00:00:00.000000,662855.07,0.0445,0.047,0.051,0.044,162
2018-04-30T00:00:00.000000,1739179.38,0.0475,0.0487,0.05,0.0448,429
2018-05-01T00:00:00.000000,3060249.8975,0.0487,0.0481,0.0645,0.0462,588
2018-05-02T00:00:00.000000,901657.62,0.0481,0.047,0.049,0.0421,187
2018-05-03T00:00:00.000000,8897389.98,0.0487,0.0506,0.064,0.045,989
