time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-09-29T00:00:00.000000,1170374.0,4.321e-05,8.999e-05,9.699e-05,4.321e-05,268
2017-09-30T00:00:00.000000,1079615.0,8.999e-05,0.0001045,0.00012199,8.601e-05,236
2017-10-01T00:00:00.000000,5297995.0,0.0001045,0.000102,0.0001231,0.0001,760
2017-10-02T00:00:00.000000,1064455.0,0.000106,0.000107,0.00011599,9.001e-05,298
2017-10-03T00:00:00.000000,1842299.0,0.000107,0.00010966,0.00011866,0.00010314,416
2017-10-04T00:00:00.000000,1374295.0,0.00010672,0.00010502,0.00011319,0.00010103,299
2017-10-05T00:00:00.000000,791978.0,0.00010747,9.964e-05,0.000113,9.505e-05,234
2017-10-06T00:00:00.000000,828050.0,9.964e-05,9.365e-05,0.000107,9e-05,168
2017-10-07T00:00:00.000000,1628025.0,9.365e-05,8.501e-05,9.525e-05,8.501e-05,329
2017-10-08T00:00:00.000000,1243774.0,8.6e-05,8.5e-05,8.888e-05,8.008e-05,283
2017-10-09T00:00:00.000000,1121566.0,8.67e-05,7.621e-05,8.67e-05,7.621e-05,262
2017-10-10T00:00:00.000000,4041294.0,7.652e-05,7.7e-05,8.161e-05,7.376e-05,826
2017-10-11T00:00:00.000000,3348569.0,7.416e-05,8.08e-05,8.315e-05,7.102e-05,749
2017-10-12T00:00:00.000000,678930.0,7.963e-05,8.556e-05,8.894e-05,7.963e-05,218
2017-10-13T00:00:00.000000,1900739.0,8.556e-05,8.573e-05,8.818e-05,8e-05,382
2017-10-14T00:00:00.000000,628334.0,8.639e-05,7.094e-05,8.645e-05,6.998e-05,234
2017-10-15T00:00:00.000000,747834.0,7.09e-05,6.931e-05,7.395e-05,6.691e-05,209
2017-10-16T00:00:00.000000,503502.0,6.931e-05,7.699e-05,7.699e-05,6.695e-05,144
2017-10-17T00:00:00.000000,4563057.0,6.948e-05,8.8e-05,0.00011496,6.822e-05,769
2017-10-18T00:00:00.000000,5935812.0,8.8e-05,8.588e-05,9.568e-05,8.1e-05,731
2017-10-19T00:00:00.000000,2835987.0,8.585e-05,7.561e-05,8.757e-05,7.312e-05,272
2017-10-20T00:00:00.000000,1942214.0,7.561e-05,7.175e-05,7.899e-05,6.935e-05,273
2017-10-21T00:00:00.000000,1695631.0,6.948e-05,6.506e-05,7.474e-05,6.5e-05,297
2017-10-22T00:00:00.000000,1620335.0,6.633e-05,6.214e-05,7.013e-05,5.827e-05,228
2017-10-23T00:00:00.000000,1388351.0,6.032e-05,6.8e-05,6.949e-05,5.97e-05,196
2017-10-24T00:00:00.000000,1313152.0,6.587e-05,6.4e-05,6.699e-05,6e-05,222
2017-10-25T00:00:00.000000,697898.0,6.152e-05,6.4e-05,6.987e-05,6.004e-05,91
2017-10-26T00:00:00.000000,711874.0,6.257e-05,6.005e-05,6.406e-05,6e-05,88
2017-10-27T00:00:00.000000,981777.0,6.06e-05,6.106e-05,6.499e-05,5.911e-05,122
2017-10-28T00:00:00.000000,981938.0,6.35e-05,6.194e-05,6.7e-05,5.888e-05,135
2017-10-29T00:00:00.000000,1170160.0,6.449e-05,6.662e-05,6.969e-05,6.3e-05,199
2017-10-30T00:00:00.000000,1012513.0,6.538e-05,6.4e-05,6.6e-05,5.8e-05,172
2017-10-31T00:00:00.000000,2540735.0,6.101e-05,6.35e-05,6.93e-05,5.835e-05,419
2017-11-01T00:00:00.000000,611809.0,6.211e-05,6.338e-05,6.504e-05,5.7e-05,121
2017-11-02T00:00:00.000000,1036350.0,6.003e-05,5.429e-05,6.003e-05,5.302e-05,216
2017-11-03T00:00:00.000000,2036074.0,5.351e-05,5.651e-05,6.35e-05,4.901e-05,310
2017-11-04T00:00:00.000000,659808.0,5.534e-05,5.1e-05,5.999e-05,5.1e-05,107
2017-11-05T00:00:00.000000,551214.0,5.431e-05,5.62e-05,5.62e-05,5.3e-05,62
2017-11-06T00:00:00.000000,886628.0,5.3e-05,5.011e-05,5.575e-05,5.011e-05,177
2017-11-07T00:00:00.000000,925230.0,5.099e-05,5e-05,5.379e-05,4.921e-05,161
2017-11-08T00:00:00.000000,1159674.0,5.001e-05,5.27e-05,5.438e-05,4.893e-05,302
2017-11-09T00:00:00.000000,2528110.0,5.27e-05,5.769e-05,5.849e-05,5.032e-05,281
2017-11-10T00:00:00.000000,1198049.0,5.374e-05,5.541e-05,5.827e-05,5.311e-05,287
2017-11-11T00:00:00.000000,2370162.0,5.405e-05,5.134e-05,5.58e-05,4.813e-05,316
2017-11-12T00:00:00.000000,2493333.0,5.283e-05,4.555e-05,5.283e-05,4.46e-05,433
2017-11-13T00:00:00.000000,12574781.0,4.481e-05,4.264e-05,4.81e-05,4.11e-05,976
2017-11-14T00:00:00.000000,594036.0,4.261e-05,4.501e-05,4.765e-05,4.111e-05,136
2017-11-15T00:00:00.000000,4379388.0,4.616e-05,4.449e-05,5.3e-05,4.1e-05,301
2017-11-16T00:00:00.000000,1741024.0,4.435e-05,4.701e-05,5.058e-05,4.333e-05,296
2017-11-17T00:00:00.000000,2079557.0,4.984e-05,5.199e-05,5.481e-05,4.705e-05,261
2017-11-18T00:00:00.000000,1140406.0,5.012e-05,4.736e-05,5.105e-05,4.736e-05,132
2017-11-19T00:00:00.000000,2163067.0,4.737e-05,4.637e-05,5.004e-05,4.591e-05,263
2017-11-20T00:00:00.000000,1484881.0,4.729e-05,4.76e-05,5.195e-05,4.291e-05,311
2017-11-21T00:00:00.000000,2641801.0,4.76e-05,4.941e-05,5.141e-05,4.486e-05,443
2017-11-22T00:00:00.000000,2844673.0,4.98e-05,5.495e-05,5.495e-05,4.848e-05,462
2017-11-23T00:00:00.000000,7583839.0,5.391e-05,5.775e-05,6.899e-05,5.306e-05,1295
2017-11-24T00:00:00.000000,2805539.0,5.796e-05,5.609e-05,6.595e-05,5.459e-05,1011
2017-11-25T00:00:00.000000,2392925.0,5.612e-05,4.928e-05,5.89e-05,4.607e-05,837
2017-11-26T00:00:00.000000,1134024.0,4.914e-05,4.876e-05,5.367e-05,4.495e-05,836
2017-11-27T00:00:00.000000,811929.0,4.875e-05,4.83e-05,5.12e-05,4.492e-05,475
2017-11-28T00:00:00.000000,1137831.0,4.92e-05,4.823e-05,5.032e-05,4.608e-05,574
2017-11-29T00:00:00.000000,2091631.0,4.858e-05,5.7e-05,6.355e-05,4.858e-05,613
2017-11-30T00:00:00.000000,4984210.0,5.781e-05,5.814e-05,6.501e-05,5.354e-05,1080
2017-12-01T00:00:00.000000,2504286.0,5.814e-05,5.889e-05,6.23e-05,5.301e-05,1934
2017-12-02T00:00:00.000000,1769057.0,5.896e-05,5.756e-05,6.167e-05,5.741e-05,328
