time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-09-02T00:00:00.000000,1640.0,0.02986,0.03,98.0,0.0040001,50
2017-09-03T00:00:00.000000,26342.0,0.04,0.0344999,0.0769999,0.0295,93
2017-09-04T00:00:00.000000,4278.0,0.0395,0.038,0.0395,0.032,66
2017-09-05T00:00:00.000000,3311.0,0.031111,0.0223201,0.032,0.0223201,29
2017-09-06T00:00:00.000000,730.0,0.0309999,0.0309998,0.0309999,0.021205,9
2017-09-07T00:00:00.000000,21554.0,0.0309998,0.0169122,0.044,0.0169117,31
2017-09-08T00:00:00.000000,1487.0,0.0439999,0.0349998,0.044,0.0180001,67
2017-09-09T00:00:00.000000,14329.0,0.0349998,0.0349987,0.0349998,0.025001,33
2017-09-10T00:00:00.000000,8474.0,0.0349988,0.0426,0.0426,0.0255001,43
2017-09-11T00:00:00.000000,4597.0,0.0252007,0.0349,0.0349889,0.018006,21
2017-09-12T00:00:00.000000,14.0,0.0338997,0.0338997,0.0338997,0.0338997,1
2017-09-13T00:00:00.000000,251.0,0.0338989,0.0338989,0.033899,0.0338989,10
2017-09-14T00:00:00.000000,7699.0,0.0338967,0.025,0.0338968,0.0180051,15
2017-09-15T00:00:00.000000,155.0,0.0182692,0.0269998,0.0269998,0.0180051,7
2017-09-16T00:00:00.000000,519.0,0.0269997,0.0259998,0.0269997,0.0135,28
2017-09-17T00:00:00.000000,201.0,0.0259998,0.0249998,0.0259998,0.0249998,4
2017-09-18T00:00:00.000000,1740.0,0.0249997,0.0135137,0.0249997,0.0135136,6
2017-09-19T00:00:00.000000,10539.0,0.022,0.0299999,0.041999,0.013514,33
2017-09-20T00:00:00.000000,24448.0,0.0249999,0.0310372,0.16,0.01559,54
2017-09-21T00:00:00.000000,25827.0,0.0211049,0.0215004,0.0823797,0.0211049,67
2017-09-22T00:00:00.000000,25910.0,0.0379984,0.0210097,0.0379984,0.0210097,25
2017-09-23T00:00:00.000000,841.0,0.0277982,0.0200295,0.0277982,0.0200295,14
2017-09-24T00:00:00.000000,246.0,0.0259977,0.0259977,0.0259978,0.0259977,3
2017-09-25T00:00:00.000000,28.0,0.0200298,0.0258976,0.0258976,0.0200298,2
2017-09-26T00:00:00.000000,406.0,0.0200298,0.0255949,0.0255949,0.0200298,5
2017-09-27T00:00:00.000000,1454.0,0.0249999,0.0235896,0.0249999,0.0200297,7
2017-09-28T00:00:00.000000,262.0,0.0249996,0.0249994,0.0249998,0.023,6
