time_period_end,volume_traded,price_close
2015-12-09T01:00:00.000000,1122.99267778,415.13
2015-12-09T02:00:00.000000,948.08418535,413.3
2015-12-09T03:00:00.000000,1008.94528781,416.0
2015-12-09T04:00:00.000000,937.41976572,419.09
2015-12-09T05:00:00.000000,639.59847675,416.56
2015-12-09T06:00:00.000000,687.68177656,417.76
2015-12-09T07:00:00.000000,945.60357728,414.03
2015-12-09T08:00:00.000000,197.21290363,417.37
2015-12-09T09:00:00.000000,223.60214815,417.32
2015-12-09T10:00:00.000000,141.85606656,417.28
2015-12-09T11:00:00.000000,198.36169913,418.86
2015-12-09T12:00:00.000000,263.2751565,419.19
2015-12-09T13:00:00.000000,446.17794841,415.51
2015-12-09T14:00:00.000000,447.82172351,418.23
2015-12-09T15:00:00.000000,387.97872779,419.74
2015-12-09T16:00:00.000000,387.93031128,413.8
2015-12-09T17:00:00.000000,817.53892587,406.55
2015-12-09T18:00:00.000000,1215.56976838,409.84
2015-12-09T19:00:00.000000,602.88207611,410.91
2015-12-09T20:00:00.000000,478.19906711,413.12
2015-12-09T21:00:00.000000,445.11415677,412.41
2015-12-09T22:00:00.000000,558.86291532,416.5
2015-12-09T23:00:00.000000,371.02029221,417.24
2015-12-10T00:00:00.000000,231.59773901,418.39
