time_period_end,volume_traded,price_close
2015-12-09T01:00:00.000000,4496.82309515,419.89
2015-12-09T02:00:00.000000,1831.7735285,417.46
2015-12-09T03:00:00.000000,2307.16074159,418.19
2015-12-09T04:00:00.000000,4305.58772512,423.99
2015-12-09T05:00:00.000000,2155.66114021,421.51
2015-12-09T06:00:00.000000,1644.73381692,423.18
2015-12-09T07:00:00.000000,2700.53554946,420.97
2015-12-09T08:00:00.000000,946.76536035,420.0
2015-12-09T09:00:00.000000,1040.65476416,421.05
2015-12-09T10:00:00.000000,409.24013456,421.98
2015-12-09T11:00:00.000000,969.72220727,423.18
2015-12-09T12:00:00.000000,1716.63286698,424.06
2015-12-09T13:00:00.000000,1364.87204278,421.45
2015-12-09T14:00:00.000000,491.6554973,421.88
2015-12-09T15:00:00.000000,692.12018982,423.0
2015-12-09T16:00:00.000000,3136.65035047,417.01
2015-12-09T17:00:00.000000,9192.47717313,410.26
2015-12-09T18:00:00.000000,6665.52463836,414.29
2015-12-09T19:00:00.000000,1206.8319692,413.24
2015-12-09T20:00:00.000000,1379.21483332,413.79
2015-12-09T21:00:00.000000,436.15691292,414.51
2015-12-09T22:00:00.000000,1172.48320841,417.07
2015-12-09T23:00:00.000000,709.58371872,417.84
2015-12-10T00:00:00.000000,1081.34924384,418.73
