time_period_end,volume_traded,price_close
2017-12-21T01:00:00.000000,7995.75840304,805.18
2017-12-21T02:00:00.000000,7785.13414789,803.42
2017-12-21T03:00:00.000000,6754.52335957,799.96
2017-12-21T04:00:00.000000,7700.41055617,814.98
2017-12-21T05:00:00.000000,19154.26605185,835.0
2017-12-21T06:00:00.000000,13813.36346749,829.01
2017-12-21T07:00:00.000000,5945.37000166,839.49
2017-12-21T08:00:00.000000,8029.31341047,839.45
2017-12-21T09:00:00.000000,4547.85047553,835.98
2017-12-21T10:00:00.000000,3021.93440325,837.72
2017-12-21T11:00:00.000000,3639.26127193,835.8
2017-12-21T12:00:00.000000,3842.62003514,839.47
2017-12-21T13:00:00.000000,5110.16349541,842.37
2017-12-21T14:00:00.000000,9216.11357267,820.99
2017-12-21T15:00:00.000000,10504.41947095,810.23
2017-12-21T16:00:00.000000,27378.85625069,790.68
2017-12-21T17:00:00.000000,19434.40214721,791.17
2017-12-21T18:00:00.000000,21111.70526279,779.34
2017-12-21T19:00:00.000000,11858.86520668,795.95
2017-12-21T20:00:00.000000,11099.86373318,785.92
2017-12-21T21:00:00.000000,12744.8734317,772.58
2017-12-21T22:00:00.000000,12559.69189102,788.0
2017-12-21T23:00:00.000000,7378.25632541,795.91
2017-12-22T00:00:00.000000,8256.22982303,796.98
