time_period_end,volume_traded,price_close
2017-12-21T01:00:00.000000,11712.53678121,801.0
2017-12-21T02:00:00.000000,8488.90294764,794.51
2017-12-21T03:00:00.000000,7784.20040153,794.25
2017-12-21T04:00:00.000000,11745.11601229,815.58
2017-12-21T05:00:00.000000,21401.5807258,832.54
2017-12-21T06:00:00.000000,21708.44090204,821.5
2017-12-21T07:00:00.000000,11830.05258239,839.55
2017-12-21T08:00:00.000000,12264.90027614,825.29
2017-12-21T09:00:00.000000,14376.35099457,823.88
2017-12-21T10:00:00.000000,9747.29946255,826.06
2017-12-21T11:00:00.000000,7671.84236809,827.75
2017-12-21T12:00:00.000000,9155.59768014,827.0
2017-12-21T13:00:00.000000,14214.30544894,829.62
2017-12-21T14:00:00.000000,13306.00246019,807.59
2017-12-21T15:00:00.000000,15661.6922235,792.07
2017-12-21T16:00:00.000000,40439.24893187,762.64
2017-12-21T17:00:00.000000,24874.05682521,780.75
2017-12-21T18:00:00.000000,19158.37192132,771.39
2017-12-21T19:00:00.000000,14816.87881564,783.32
2017-12-21T20:00:00.000000,10171.4199957,777.78
2017-12-21T21:00:00.000000,10273.28732226,760.99
2017-12-21T22:00:00.000000,12240.64286906,777.36
2017-12-21T23:00:00.000000,8898.46937585,779.37
2017-12-22T00:00:00.000000,10083.50369997,786.97
