time_period_end,volume_traded,price_close
2017-12-21T01:00:00.000000,1128.84402732,16719.33
2017-12-21T02:00:00.000000,653.53163032,16550.0
2017-12-21T03:00:00.000000,998.08654185,16447.51
2017-12-21T04:00:00.000000,1283.23121909,16950.5
2017-12-21T05:00:00.000000,1442.31079064,16949.99
2017-12-21T06:00:00.000000,686.95710728,16870.01
2017-12-21T07:00:00.000000,667.87378632,17222.88
2017-12-21T08:00:00.000000,788.19196331,17215.02
2017-12-21T09:00:00.000000,481.96437586,16950.01
2017-12-21T10:00:00.000000,166.45266512,16960.91
2017-12-21T11:00:00.000000,434.44828148,16732.37
2017-12-21T12:00:00.000000,361.13661121,16753.64
2017-12-21T13:00:00.000000,341.42142612,16790.51
2017-12-21T14:00:00.000000,885.934925,16353.72
2017-12-21T15:00:00.000000,1047.30530682,16132.83
2017-12-21T16:00:00.000000,4075.07625657,15699.99
2017-12-21T17:00:00.000000,2208.24193819,15762.2
2017-12-21T18:00:00.000000,2613.39670322,15445.0
2017-12-21T19:00:00.000000,1709.68938929,15509.74
2017-12-21T20:00:00.000000,1563.46801067,15457.93
2017-12-21T21:00:00.000000,1101.31940651,15381.85
2017-12-21T22:00:00.000000,1534.3731002,15758.31
2017-12-21T23:00:00.000000,1306.87626891,15760.53
2017-12-22T00:00:00.000000,1245.37668699,15758.8
