time_period_end,volume_traded,price_close
2017-12-21T01:00:00.000000,2737.72075357,16645.0
2017-12-21T02:00:00.000000,1981.3037033,16412.0
2017-12-21T03:00:00.000000,1393.67240187,16300.0
2017-12-21T04:00:00.000000,3303.60203905,16913.0
2017-12-21T05:00:00.000000,2213.16273061,16903.0
2017-12-21T06:00:00.000000,1646.78516002,16709.0
2017-12-21T07:00:00.000000,1429.10341978,17178.0
2017-12-21T08:00:00.000000,2434.653868,16963.0
2017-12-21T09:00:00.000000,2127.84203915,16683.0
2017-12-21T10:00:00.000000,1335.80620626,16680.0
2017-12-21T11:00:00.000000,1734.97251643,16593.0
2017-12-21T12:00:00.000000,1473.42146567,16566.0
2017-12-21T13:00:00.000000,1321.17859229,16590.0
2017-12-21T14:00:00.000000,2670.89339022,16115.0
2017-12-21T15:00:00.000000,3278.31061292,15858.0
2017-12-21T16:00:00.000000,8589.06799264,15351.0
2017-12-21T17:00:00.000000,4680.27174509,15561.0
2017-12-21T18:00:00.000000,5486.40695872,15303.0
2017-12-21T19:00:00.000000,2655.54614875,15259.0
2017-12-21T20:00:00.000000,3338.28311217,15387.0
2017-12-21T21:00:00.000000,1851.8753658,15150.0
2017-12-21T22:00:00.000000,2614.57571699,15539.0
2017-12-21T23:00:00.000000,1881.71425107,15423.83487117
2017-12-22T00:00:00.000000,2174.19717168,15645.0
