time_period_end,volume_traded,price_close
2016-09-18T01:00:00.000000,100.55120228,608.0
2016-09-18T02:00:00.000000,285.54370879,607.67
2016-09-18T03:00:00.000000,66.5798381,607.72
2016-09-18T04:00:00.000000,72.15156236,607.65
2016-09-18T05:00:00.000000,61.05341348,607.72
2016-09-18T06:00:00.000000,55.94491544,607.69
2016-09-18T07:00:00.000000,35.30539596,607.63
2016-09-18T08:00:00.000000,27.47158589,607.59
2016-09-18T09:00:00.000000,68.56444959,607.69
2016-09-18T10:00:00.000000,57.21298371,607.71
2016-09-18T11:00:00.000000,246.51632569,608.98
2016-09-18T12:00:00.000000,66.55888526,609.41
2016-09-18T13:00:00.000000,30.01118745,609.59
2016-09-18T14:00:00.000000,162.18529989,608.64
2016-09-18T15:00:00.000000,163.54642898,609.4
2016-09-18T16:00:00.000000,98.35910786,610.0
2016-09-18T17:00:00.000000,167.3929462,610.15
2016-09-18T18:00:00.000000,242.30259705,609.5
2016-09-18T19:00:00.000000,159.97735706,609.99
2016-09-18T20:00:00.000000,259.10031705,611.68
2016-09-18T21:00:00.000000,212.98099075,611.57
2016-09-18T22:00:00.000000,193.71149231,611.09
2016-09-18T23:00:00.000000,98.1807008,610.99
2016-09-19T00:00:00.000000,160.25244109,611.4
