time_period_end,volume_traded,price_close
2016-09-18T01:00:00.000000,590.724695,12.71
2016-09-18T02:00:00.000000,1927.511923,12.71
2016-09-18T03:00:00.000000,886.011181,12.667
2016-09-18T04:00:00.000000,73.95373337,12.73
2016-09-18T05:00:00.000000,2.867653,12.684
2016-09-18T06:00:00.000000,22.907804,12.717
2016-09-18T07:00:00.000000,3.972706,12.77
2016-09-18T08:00:00.000000,1603.42087299,12.906
2016-09-18T09:00:00.000000,5476.30132256,12.933
2016-09-18T10:00:00.000000,94.6739,12.958
2016-09-18T11:00:00.000000,1210.72751736,13.01
2016-09-18T12:00:00.000000,977.29321474,12.88
2016-09-18T13:00:00.000000,660.30554923,12.911
2016-09-18T14:00:00.000000,335.51351112,12.9
2016-09-18T15:00:00.000000,327.47403822,12.901
2016-09-18T16:00:00.000000,72.89169429,12.872
2016-09-18T17:00:00.000000,3320.61935854,12.87
2016-09-18T18:00:00.000000,2545.82174563,12.934
2016-09-18T19:00:00.000000,8570.10875191,12.7
2016-09-18T20:00:00.000000,54892.76845159,12.4
2016-09-18T21:00:00.000000,3580.38055133,12.475
2016-09-18T22:00:00.000000,8525.48036933,12.425
2016-09-18T23:00:00.000000,2589.4006862,12.363
2016-09-19T00:00:00.000000,6912.88297105,12.45
