time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-07T00:02:31.187000;2016-03-07T00:02:31.307000;fe307bf4-d12c-4728-a727-1f433fe4dbd5;403.53;0.01;BUY
2016-03-07T00:02:31.187000;2016-03-07T00:02:31.307000;d971f95f-eaa3-4b1b-a9dc-a46b6c9c32ee;403.53;0.01;BUY
2016-03-07T00:02:31.187000;2016-03-07T00:02:31.307000;ccfcb445-cc08-4cb4-815b-fab83554d46d;403.53;0.96845;BUY
2016-03-07T00:02:33.737000;2016-03-07T00:02:33.817000;ad997f1f-9980-4bbb-89da-05319c56727c;403.54;0.01;BUY
2016-03-07T00:02:33.737000;2016-03-07T00:02:33.817000;ed12949a-f19e-4c8d-97c4-5f26962dfa1d;403.55;0.0259;BUY
2016-03-07T00:03:01.063000;2016-03-07T00:03:01.123000;c33eab2f-7043-484a-849c-e561263d798b;403.52;0.24633;SELL
2016-03-07T00:03:31.020000;2016-03-07T00:03:31.083000;625b2c30-f373-4c4c-a6e4-625be22c233a;403.52;0.01367;SELL
2016-03-07T00:03:31.020000;2016-03-07T00:03:31.100000;3c278870-8c25-4a90-af4e-ba29f7d8e8fe;403.52;0.05;SELL
2016-03-07T00:03:31.020000;2016-03-07T00:03:31.117000;be8e0afc-5b5b-4f6a-9ed1-3baea8929563;403.5;0.0115;SELL
2016-03-07T00:03:31.020000;2016-03-07T00:03:31.117000;d2732851-9d18-4459-9e57-7657a9dca818;403.49;0.01;SELL
2016-03-07T00:03:31.020000;2016-03-07T00:03:31.117000;b82f4390-906d-4831-9c7b-ebbaefea703e;403.47;0.01;SELL
2016-03-07T00:03:31.020000;2016-03-07T00:03:31.190000;1fc18d72-ccd2-4fbc-a1f1-97d6898c95ea;403.47;0.083;SELL
2016-03-07T00:03:31.023000;2016-03-07T00:03:31.190000;53ca334e-570f-4bb0-ad9e-5393bd00ab92;403.45;0.01;SELL
2016-03-07T00:03:31.023000;2016-03-07T00:03:31.190000;e106b0c4-e5a1-4798-85c3-a151a107a642;403.43;0.03101241;SELL
2016-03-07T00:03:31.023000;2016-03-07T00:03:31.190000;430b6a04-93aa-4ffa-a60c-9073fcfe9dcf;403.43;0.01;SELL
2016-03-07T00:03:31.023000;2016-03-07T00:03:31.190000;6002084f-75a7-481a-b251-e0a3b0622a5b;403.42;0.124;SELL
2016-03-07T00:03:31.023000;2016-03-07T00:03:31.190000;4c397831-0287-43c7-b63b-47cf61593e0b;403.41;0.01;SELL
2016-03-07T00:03:31.023000;2016-03-07T00:03:31.190000;ddd55f87-8e88-48fd-9957-23fe2f3fdccd;403.39;0.01;SELL
2016-03-07T00:03:31.023000;2016-03-07T00:03:31.190000;cb33c695-d633-4eec-9866-8f7d3c6d42a5;403.37;0.125;SELL
2016-03-07T00:03:31.023000;2016-03-07T00:03:31.190000;41c97ae4-8581-4102-b91e-f9dc91acd80b;403.36;0.01;SELL
2016-03-07T00:03:31.023000;2016-03-07T00:03:31.190000;f3c1d874-4d26-435a-9e29-8af229955e65;403.32;0.12;SELL
2016-03-07T00:03:31.023000;2016-03-07T00:03:31.207000;850c26e2-5c3a-410f-b4a7-122138911b35;403.27;0.097;SELL
2016-03-07T00:03:31.023000;2016-03-07T00:03:31.207000;d4372755-088e-4cf3-9879-cc8336bf493a;403.17;2.25014759;SELL
2016-03-07T00:04:01.037000;2016-03-07T00:04:01.097000;dc5e2779-9f7e-4061-ad57-48b105040418;403.52;0.05;SELL
2016-03-07T00:04:01.037000;2016-03-07T00:04:01.113000;8b3fd812-7871-4539-b4c0-60233779a99c;403.52;0.26;SELL
2016-03-07T00:04:01.037000;2016-03-07T00:04:01.113000;c3682cbc-d6dd-4f79-8e60-5be23ec0fce4;403.52;0.02835;SELL
2016-03-07T00:05:01.143000;2016-03-07T00:05:01.207000;c83645df-25fe-4973-955d-34f003ed12bf;403.53;6.929;BUY
2016-03-07T00:05:01.143000;2016-03-07T00:05:01.227000;cca2557f-09c6-46ee-b442-9fb68c52cf05;403.53;0.01;BUY
2016-03-07T00:05:01.143000;2016-03-07T00:05:01.243000;12a80fab-b5b8-4b20-8662-d223245102b7;403.53;0.01;BUY
2016-03-07T00:05:01.143000;2016-03-07T00:05:01.243000;4797f988-301d-4837-b8a8-a94f405922ad;403.53;0.01;BUY
2016-03-07T00:05:01.147000;2016-03-07T00:05:01.287000;4404368a-db0f-458d-bab5-cc9b61e73a32;403.53;0.01;BUY
2016-03-07T00:05:01.147000;2016-03-07T00:05:01.310000;88f8e26e-4c9f-4ddc-80d4-f1176da2332d;403.53;0.2184;BUY
2016-03-07T00:05:03.727000;2016-03-07T00:05:03.797000;a1e7695d-9e0d-44c3-81c8-c4d322b2271e;403.53;0.01;BUY
2016-03-07T00:05:03.727000;2016-03-07T00:05:03.813000;21ed67d7-0152-4bad-a2cb-acd73095c58c;403.53;0.09;BUY
2016-03-07T00:05:29.000000;2016-03-07T00:05:29.077000;edaa9de1-d358-4109-943b-e904a2f7d70f;403.54;0.01;BUY
2016-03-07T00:05:29.003000;2016-03-07T00:05:29.097000;697c2fd3-0a75-45d0-84e5-21322336a4fe;403.56;0.01;BUY
2016-03-07T00:05:29.003000;2016-03-07T00:05:29.097000;f2afc8ca-3160-4725-8032-1b2a32a4f598;403.58;0.01;BUY
2016-03-07T00:05:29.003000;2016-03-07T00:05:29.117000;a83b3e5c-9be0-40cb-9d58-a2393baa6178;403.59;0.01;BUY
2016-03-07T00:05:29.003000;2016-03-07T00:05:29.117000;4816665e-9556-44fd-8caa-bdd735275d13;403.6;0.01;BUY
2016-03-07T00:05:29.003000;2016-03-07T00:05:29.117000;5f1ffc10-5f67-44d9-a1c5-434819922a0c;403.6;0.01;BUY
2016-03-07T00:05:29.003000;2016-03-07T00:05:29.117000;dedc6025-eb6f-4756-8cff-7651f5727e01;403.61;0.01;BUY
2016-03-07T00:05:29.003000;2016-03-07T00:05:29.117000;4433c4b3-3258-4d57-8f2d-da3fd08876d8;403.61;0.1;BUY
2016-03-07T00:05:31.040000;2016-03-07T00:05:31.097000;9f733081-9288-48fa-bf99-d18086d4d9b4;403.62;0.01;BUY
2016-03-07T00:05:31.040000;2016-03-07T00:05:31.113000;9833606f-0f09-4970-ba9e-34cc0638722f;403.62;0.01972172;BUY
2016-03-07T00:05:31.040000;2016-03-07T00:05:31.130000;6021ccb8-bc57-4d52-82ff-d7683b30eeba;403.62;0.01;BUY
2016-03-07T00:05:31.040000;2016-03-07T00:05:31.130000;54663577-deb0-47df-85ca-85701da0f7a9;403.64;0.01;BUY
2016-03-07T00:05:31.040000;2016-03-07T00:05:31.130000;37d62e11-d6ab-4478-aaed-e1f1060abd93;403.65;0.01;BUY
2016-03-07T00:05:31.040000;2016-03-07T00:05:31.130000;9f13ffd1-778f-4c4b-85af-8c216c837abc;403.66;0.24;BUY
2016-03-07T00:05:31.040000;2016-03-07T00:05:31.130000;72b9d40f-cdbb-48a4-880d-d0260766682e;403.67;1.0;BUY
2016-03-07T00:05:31.040000;2016-03-07T00:05:31.150000;cc52c926-5067-49f2-92e2-c21ef30253ce;403.68;0.01;BUY
2016-03-07T00:05:31.040000;2016-03-07T00:05:31.153000;7b598292-78d0-46ea-a17f-fd9af1229ccf;403.68;0.40519828;BUY
2016-03-07T00:06:01.230000;2016-03-07T00:06:01.283000;e12512c6-33a0-4d47-a857-cbf00302f3da;403.7;0.01;BUY
2016-03-07T00:06:01.230000;2016-03-07T00:06:01.300000;d32e9038-59f9-4cc2-92ef-5c1e8802ba6e;403.7;0.01968996;BUY
2016-03-07T00:06:01.230000;2016-03-07T00:06:01.317000;63fbf4b9-f678-49e1-ac25-1d03c0553294;403.72;0.01;BUY
2016-03-07T00:06:01.230000;2016-03-07T00:06:01.317000;4a28d8b7-80e6-4591-9f18-4dc6a8556cd7;403.73;1.0;BUY
2016-03-07T00:06:01.230000;2016-03-07T00:06:01.317000;56b1a89d-72ad-483e-91ec-d53fe20503b5;403.75;0.01;BUY
2016-03-07T00:06:01.230000;2016-03-07T00:06:01.393000;11767767-1399-438f-bcc3-d64cf3ad285e;403.75;0.01;BUY
2016-03-07T00:06:01.230000;2016-03-07T00:06:01.393000;3e815002-c2a7-42a8-8997-f8bd1208f2e2;403.76;0.01;BUY
2016-03-07T00:06:01.230000;2016-03-07T00:06:01.393000;b3bad8a8-95f6-4e40-be94-e3e49aa516ab;403.77;0.01;BUY
2016-03-07T00:06:01.230000;2016-03-07T00:06:01.393000;bb140272-b888-4bd5-913b-0f95832f1e50;403.79;0.72762004;BUY
2016-03-07T00:06:31.070000;2016-03-07T00:06:31.120000;1f12e995-d691-45a0-abe5-f04f0d7b7ea3;403.8;0.01;BUY
2016-03-07T00:06:31.070000;2016-03-07T00:06:31.137000;8861dbc2-7830-4634-b9ad-55cf0627487f;403.81;1.17350172;BUY
2016-03-07T00:06:31.070000;2016-03-07T00:06:31.153000;e061f941-48cb-49f6-8955-1929aab36ad6;403.82;0.01;BUY
2016-03-07T00:06:31.070000;2016-03-07T00:06:31.153000;e38431a9-b894-4601-a0d5-e72c195b55f9;403.82;0.09855828;BUY
2016-03-07T00:07:01.040000;2016-03-07T00:07:01.100000;841d2343-9729-42f5-a65d-d781556fbdd0;403.76;0.05;SELL
2016-03-07T00:07:01.040000;2016-03-07T00:07:01.117000;bb06c152-994f-4e5c-8ce7-238c5289e384;403.75;0.01;SELL
2016-03-07T00:07:01.040000;2016-03-07T00:07:01.133000;47e0b6bd-6b96-4372-9510-2a244cb5c9a8;403.73;0.01;SELL
2016-03-07T00:07:01.040000;2016-03-07T00:07:01.133000;271d25f2-7853-4fd5-b58a-b94b9c8ff8cb;403.71;0.01;SELL
2016-03-07T00:07:01.043000;2016-03-07T00:07:01.133000;7477e2e4-9120-4c41-9ef1-fdf22a20b7e1;403.69;0.01;SELL
2016-03-07T00:07:01.043000;2016-03-07T00:07:01.203000;24c4c2ee-bccd-41be-b86f-1f91fc381774;403.67;0.01;SELL
2016-03-07T00:07:01.043000;2016-03-07T00:07:01.203000;3b3dfda7-6cc9-4c2e-8127-6cf1832fba25;403.65;0.01;SELL
2016-03-07T00:07:01.043000;2016-03-07T00:07:01.203000;1f826bab-055d-4b7c-913f-45be67edfd63;403.63;1.0;SELL
2016-03-07T00:07:01.043000;2016-03-07T00:07:01.203000;1c86d149-ceab-4c27-8cf8-6697b3acd843;403.63;0.01;SELL
2016-03-07T00:07:01.043000;2016-03-07T00:07:01.203000;f6cf01d1-a208-44f9-b3c7-06af29635558;403.61;0.01;SELL
2016-03-07T00:07:01.043000;2016-03-07T00:07:01.203000;99c11e0e-b9af-4b04-bf6e-cceeb5c4166e;403.59;0.01;SELL
2016-03-07T00:07:01.043000;2016-03-07T00:07:01.203000;d5382c06-4d91-4bbf-a73e-f4bbe2a9e334;403.57;0.01;SELL
2016-03-07T00:07:01.043000;2016-03-07T00:07:01.207000;407c159a-f218-40c5-95ec-ced46a2b800e;403.55;0.01;SELL
2016-03-07T00:07:01.043000;2016-03-07T00:07:01.207000;1731e233-9e71-47d5-abaf-d4d990552e37;403.55;0.03038098;SELL
2016-03-07T00:07:01.043000;2016-03-07T00:07:01.207000;4fd9c50e-7e85-49c7-b71d-64df350d17c3;403.53;0.01;SELL
2016-03-07T00:07:01.043000;2016-03-07T00:07:01.220000;4d956c08-7fd1-4bb2-a8ae-b9ba73b26e6f;403.53;0.25;SELL
2016-03-07T00:07:01.043000;2016-03-07T00:07:01.220000;92527185-f509-4014-ac8e-97e96ec87295;403.52;0.01;SELL
2016-03-07T00:07:01.043000;2016-03-07T00:07:01.220000;b7168168-228b-49c6-95d2-705a3c0a9f9f;403.51;0.01;SELL
2016-03-07T00:07:01.043000;2016-03-07T00:07:01.223000;1f8d6d7a-5fb5-47b4-8444-1e7fd84266bf;403.5;0.0115;SELL
2016-03-07T00:07:01.043000;2016-03-07T00:07:01.223000;06e7cced-1ecd-4b51-902a-d4ceea6a77d3;403.49;0.01;SELL
2016-03-07T00:07:01.043000;2016-03-07T00:07:01.223000;046ef6a0-1ef4-4f65-b3d7-a816dc6c1eea;403.47;0.01;SELL
2016-03-07T00:07:01.043000;2016-03-07T00:07:01.223000;4f97c332-6eed-452f-a07a-bbfb78df2df3;403.45;0.01;SELL
2016-03-07T00:07:01.043000;2016-03-07T00:07:01.223000;33a4cc76-8f52-4b15-aa7b-433ad94b76b2;403.43;0.01;SELL
2016-03-07T00:07:01.047000;2016-03-07T00:07:01.223000;cecf3e0b-c19b-48c4-9681-8dac67288d88;403.41;0.01;SELL
2016-03-07T00:07:01.047000;2016-03-07T00:07:01.223000;181d1192-9fa4-4f89-987b-41074ac3cb20;403.39;0.01;SELL
2016-03-07T00:07:01.047000;2016-03-07T00:07:01.223000;da220d87-f16f-47fe-a544-9cbdaad24421;403.39;0.2;SELL
2016-03-07T00:07:01.047000;2016-03-07T00:07:01.223000;e02fd35e-16f8-4045-a2ed-ff8d842d6a2a;403.37;0.48;SELL
2016-03-07T00:07:01.047000;2016-03-07T00:07:01.243000;69bf2ea1-ab18-43d1-9e1a-ba657d8bebf3;403.36;0.01;SELL
2016-03-07T00:07:01.047000;2016-03-07T00:07:01.263000;9d4ae7ef-7134-4736-a71f-486cfe70b3f9;403.26;2.72892902;SELL
2016-03-07T00:07:12.433000;2016-03-07T00:07:12.487000;a24e6163-2414-4f4e-b616-720ed81d7cb7;403.77;0.01;BUY
2016-03-07T00:07:12.433000;2016-03-07T00:07:12.503000;d0b66122-215c-4b1c-a822-860bdff711c2;403.77;0.33;BUY
2016-03-07T00:07:56.513000;2016-03-07T00:07:56.560000;f986b1ad-6438-41a1-9323-5f5590f08870;403.77;0.02038113;BUY
2016-03-07T00:07:56.517000;2016-03-07T00:07:56.580000;b75eb16f-0164-43dc-bc01-13832cc38f25;403.77;0.927;BUY
2016-03-07T00:07:56.523000;2016-03-07T00:07:56.600000;d0687318-9bd9-4f99-b565-16bcde57d045;403.77;0.16757119;BUY
2016-03-07T00:08:01.080000;2016-03-07T00:08:01.133000;04c55da9-04d9-4a3e-ad0c-effddf4dfcd8;403.77;0.29821;BUY
2016-03-07T00:08:07.090000;2016-03-07T00:08:07.140000;b02168b9-96c2-4f3e-8174-f8aa6cf18a18;403.77;0.07;BUY
2016-03-07T00:08:31.063000;2016-03-07T00:08:31.110000;e2769be6-a012-4fbd-8b60-9c6ff4ecea0c;403.77;0.01738;BUY
2016-03-07T00:08:40.620000;2016-03-07T00:08:40.667000;6d02383b-28cd-4009-aede-c315ba650df8;403.76;0.05;SELL
2016-03-07T00:08:40.620000;2016-03-07T00:08:40.683000;1ed66875-3ca5-46b0-ad05-d31181f19856;403.76;0.03784145;SELL
2016-03-07T00:09:01.227000;2016-03-07T00:09:01.277000;f868caf1-ebf8-4103-9d43-68832ef6e666;403.73;0.77478;SELL
2016-03-07T00:09:29.260000;2016-03-07T00:09:29.330000;addb5f27-e14a-496e-8833-cd16dfab56e8;403.77;0.01;BUY
2016-03-07T00:09:29.260000;2016-03-07T00:09:29.330000;c9325671-9253-44e3-af1a-c7659f7dd8c2;403.78;0.01;BUY
2016-03-07T00:09:29.260000;2016-03-07T00:09:29.330000;bf8e5313-4a75-451f-a558-b63955bf3626;403.78;0.01;BUY
2016-03-07T00:09:29.260000;2016-03-07T00:09:29.330000;73d0005d-293c-4655-b0fe-872968c0f518;403.78;0.01;BUY
2016-03-07T00:09:29.260000;2016-03-07T00:09:29.330000;ceb6de80-50f2-4fe3-b00d-9fcecf3a13ab;403.78;0.01;BUY
2016-03-07T00:09:29.263000;2016-03-07T00:09:29.330000;c75aee23-c613-4fea-8072-b66cbfbf4530;403.78;0.01;BUY
2016-03-07T00:09:29.263000;2016-03-07T00:09:29.330000;08a1d7da-f710-41d3-8cd6-b7fa8a778e22;403.78;0.01;BUY
2016-03-07T00:09:29.263000;2016-03-07T00:09:29.347000;ee2fdbec-fa7e-44e4-9ab2-8526c5d243df;403.78;0.01;BUY
2016-03-07T00:09:31.163000;2016-03-07T00:09:31.210000;07a5e6bb-6615-4a15-9f4f-651a4a984d5e;403.78;0.01;BUY
2016-03-07T00:09:31.163000;2016-03-07T00:09:31.227000;a8bf61ed-3bad-4acd-9232-3c4d218682e7;403.78;0.01;BUY
2016-03-07T00:09:31.163000;2016-03-07T00:09:31.247000;69f7b3f9-0401-4b14-88bf-b6d598d94483;403.78;0.01;BUY
2016-03-07T00:09:31.163000;2016-03-07T00:09:31.247000;517366a8-46f2-4e02-bb3d-2203aae33406;403.78;0.01;BUY
2016-03-07T00:09:31.167000;2016-03-07T00:09:31.247000;eef73849-3bf7-43b9-8c18-cf0ade4bd566;403.78;0.01;BUY
2016-03-07T00:09:31.167000;2016-03-07T00:09:31.247000;ebb0fe30-40b5-428d-98b1-08bf478fce3a;403.78;0.01;BUY
2016-03-07T00:09:31.167000;2016-03-07T00:09:31.247000;ca58f2fe-53b9-45f8-848e-9730b765d035;403.78;0.01;BUY
2016-03-07T00:09:31.167000;2016-03-07T00:09:31.313000;c6e2be76-c2cf-43d3-8894-321ae50365ae;403.78;0.01;BUY
2016-03-07T00:09:31.167000;2016-03-07T00:09:31.313000;ab0787e1-2122-411e-ad2a-38439b2674b9;403.78;0.01;BUY
2016-03-07T00:09:31.167000;2016-03-07T00:09:31.313000;eea12150-26b6-4773-a266-e393005dbca8;403.78;0.01;BUY
2016-03-07T00:09:31.167000;2016-03-07T00:09:31.313000;e37174ed-d352-4bbd-b7e8-527b5bf0fcec;403.78;0.01;BUY
2016-03-07T00:09:31.167000;2016-03-07T00:09:31.313000;efd3aace-160e-4381-a969-8486c8606033;403.8;0.01;BUY
2016-03-07T00:09:31.167000;2016-03-07T00:09:31.313000;58c69dbf-f49c-46ef-82db-7a90e68752c3;403.83;0.10149;BUY
2016-03-07T00:10:02.283000;2016-03-07T00:10:02.327000;f1a97136-3741-407a-a7ce-6f24fd430407;403.78;0.08;BUY
2016-03-07T00:10:31.093000;2016-03-07T00:10:31.133000;25611624-8ce3-44a8-b4fb-74e8637690d1;403.78;0.4;BUY
2016-03-07T00:10:31.093000;2016-03-07T00:10:31.153000;0f925eef-1684-41e6-b437-fc0ab1feac1a;403.78;1.19963;BUY
2016-03-07T00:11:01.010000;2016-03-07T00:11:01.053000;2f8f3793-1cc5-4a79-8c96-6c0d30cf61dd;403.77;0.01;SELL
2016-03-07T00:11:01.010000;2016-03-07T00:11:01.070000;6eb7a552-3079-49c1-bea6-b5a367b998f0;403.75;0.01;SELL
2016-03-07T00:11:01.010000;2016-03-07T00:11:01.087000;15d800e8-1277-41fe-8b49-41ae89e9adeb;403.73;0.01;SELL
2016-03-07T00:11:01.010000;2016-03-07T00:11:01.087000;8f71847b-371a-4b9e-8d5e-60fe1126d5c5;403.73;0.0774;SELL
2016-03-07T00:11:17.667000;2016-03-07T00:11:17.750000;86cae81c-7771-4484-b730-7655b4c567b2;403.73;0.9226;SELL
2016-03-07T00:11:17.667000;2016-03-07T00:11:17.750000;d457c1b8-ce3d-43f6-885a-b98cb5057074;403.72;0.2;SELL
2016-03-07T00:11:17.670000;2016-03-07T00:11:17.750000;31b7a575-6245-4740-b7ad-9637d6a71daf;403.71;0.01;SELL
2016-03-07T00:11:17.670000;2016-03-07T00:11:17.753000;b3008967-e3b4-42ba-abfd-8a6e7e794609;403.69;0.01;SELL
2016-03-07T00:11:17.670000;2016-03-07T00:11:17.753000;34ab0cf8-2c9a-44d8-ada1-0c3fc4a8a37c;403.67;0.01;SELL
2016-03-07T00:11:17.670000;2016-03-07T00:11:17.753000;e278504c-bdc6-41e1-a48f-6cd1df2953d6;403.65;0.01;SELL
2016-03-07T00:11:17.670000;2016-03-07T00:11:17.770000;8098f920-4adf-4dae-994c-0d673a33e816;403.63;0.01;SELL
2016-03-07T00:11:17.670000;2016-03-07T00:11:17.770000;5f5641ac-6c57-4188-903d-facd7b0b95fa;403.61;0.01;SELL
2016-03-07T00:11:17.670000;2016-03-07T00:11:17.787000;5746b15f-a7d5-431c-bb8c-1b3db46c9286;403.59;0.01;SELL
2016-03-07T00:11:17.670000;2016-03-07T00:11:17.787000;c3c7a132-13f8-4d97-bd00-849d8e9d00e5;403.57;0.01;SELL
2016-03-07T00:11:17.670000;2016-03-07T00:11:17.787000;15b5dfb3-5a8a-4a54-892e-6e7934bc18ed;403.55;0.01;SELL
2016-03-07T00:11:17.670000;2016-03-07T00:11:17.813000;a0c4580b-aa21-432b-9541-c56504873ff5;403.53;0.01;SELL
2016-03-07T00:11:17.670000;2016-03-07T00:11:17.813000;a4113c33-89f0-43ee-8a75-ddc8838ae0a5;403.53;0.25;SELL
2016-03-07T00:11:17.670000;2016-03-07T00:11:17.813000;c7da648e-9898-4bb5-9d49-01092c2bf09a;403.51;0.01;SELL
2016-03-07T00:11:17.670000;2016-03-07T00:11:17.813000;76069bb8-1299-40d7-9ef3-117263c2082e;403.49;0.01;SELL
2016-03-07T00:11:17.670000;2016-03-07T00:11:17.813000;f7587e72-f4c9-4178-a13f-ea10b4ed299a;403.48;0.01;SELL
2016-03-07T00:11:17.670000;2016-03-07T00:11:17.813000;8a5ab2a2-0e1d-4c6b-9649-bc436b61ea07;403.47;0.01;SELL
2016-03-07T00:11:17.673000;2016-03-07T00:11:17.813000;ac3fd555-5c1c-4148-ac94-4e4399ce96e6;403.45;0.01;SELL
2016-03-07T00:11:17.673000;2016-03-07T00:11:17.830000;21a32aec-c66a-4bb8-bd9d-1a364d667d0b;403.43;0.01;SELL
2016-03-07T00:11:17.673000;2016-03-07T00:11:17.830000;85510f37-bf01-4616-ac2a-e25eef1bae69;403.41;0.01;SELL
2016-03-07T00:11:17.673000;2016-03-07T00:11:17.830000;0c34a3df-c9c3-4210-835b-e5cf49fbb8f0;403.39;0.01;SELL
2016-03-07T00:11:17.673000;2016-03-07T00:11:17.830000;15a7aaaa-9a07-4736-a83b-56d1d5acb297;403.34;2.64;SELL
2016-03-07T00:11:17.673000;2016-03-07T00:11:17.830000;373f6ffb-4e59-4718-808d-fa16a7f4b6a3;403.33;0.01;SELL
2016-03-07T00:11:17.673000;2016-03-07T00:11:17.830000;47eb85be-e346-48a4-901f-8168161d9cc1;403.3;2.16;SELL
2016-03-07T00:11:17.673000;2016-03-07T00:11:17.830000;a9d4d3b0-059f-4277-afb7-a46fbed0ffc8;403.29;0.8;SELL
2016-03-07T00:11:17.673000;2016-03-07T00:11:17.830000;690b95b8-682d-426a-a419-5c0d9cb431eb;403.28;7.3851;SELL
2016-03-07T00:11:17.673000;2016-03-07T00:11:17.847000;a3544991-352c-4b0a-a750-35f3355dcfba;403.27;0.01;SELL
2016-03-07T00:11:17.673000;2016-03-07T00:11:17.847000;758c5f4e-41b6-427d-af48-f75714e68222;403.27;0.01;SELL
2016-03-07T00:11:17.673000;2016-03-07T00:11:17.847000;9a7018c8-6cf8-40f3-923d-222a7fadaa5e;403.23;0.01;SELL
2016-03-07T00:11:17.673000;2016-03-07T00:11:17.850000;fef1d648-3480-4683-a74a-0b033bbba692;403.21;0.79;SELL
2016-03-07T00:11:17.673000;2016-03-07T00:11:17.870000;3c50fd91-f874-43b0-a693-ec5d0fb9fa86;403.2;0.01969908;SELL
2016-03-07T00:11:17.673000;2016-03-07T00:11:17.870000;f5f996f1-51da-478c-9c51-8fd858f26800;403.18;0.1;SELL
2016-03-07T00:11:17.673000;2016-03-07T00:11:17.870000;60582391-0e3f-4eb0-8113-3f84b83d3c56;403.18;0.1;SELL
2016-03-07T00:11:17.677000;2016-03-07T00:11:17.870000;e2bf3f58-7fb2-4aa7-8724-7f49d00ee163;403.16;3.6;SELL
2016-03-07T00:11:17.677000;2016-03-07T00:11:17.870000;fa3f26c6-58c8-4b10-8c6d-ff8bf1fa5497;403.15;0.29;SELL
2016-03-07T00:11:17.677000;2016-03-07T00:11:17.870000;b444866a-2550-4e02-a433-ae1803ee3ff5;403.1;4.32;SELL
2016-03-07T00:11:17.677000;2016-03-07T00:11:17.870000;f5aea9d7-4a4e-428b-8889-e6d2b3f13449;403.09;0.01;SELL
2016-03-07T00:11:17.677000;2016-03-07T00:11:17.887000;eecc2b6d-1ae7-4bd0-a8ac-16dd25fd7858;403.01;4.56;SELL
2016-03-07T00:11:17.677000;2016-03-07T00:11:17.903000;73824b71-f546-4066-b41b-753fc9b29ecb;403.0;0.01969693;SELL
2016-03-07T00:11:17.677000;2016-03-07T00:11:17.903000;b12ba1bb-e514-4c48-8dce-0e8f1bcce6d0;403.0;8.51;SELL
2016-03-07T00:11:17.677000;2016-03-07T00:11:17.903000;94bc6031-aa6b-4938-a3ca-bc92f8226dd6;402.97;0.01;SELL
2016-03-07T00:11:17.677000;2016-03-07T00:11:17.903000;36255865-b8d5-46fb-9c24-cc7b50280f4f;402.97;0.125;SELL
2016-03-07T00:11:17.677000;2016-03-07T00:11:17.903000;5171770a-25fd-4c2c-8186-ce8e8c72aece;402.92;0.01;SELL
2016-03-07T00:11:17.677000;2016-03-07T00:11:17.903000;9af1dbaf-9da6-4cb7-a394-caa619ec156d;402.92;8.363;SELL
2016-03-07T00:11:17.677000;2016-03-07T00:11:17.903000;1053dd3a-ffe8-47de-90aa-9a9c25d58402;402.86;14.31;SELL
2016-03-07T00:11:17.677000;2016-03-07T00:11:17.927000;6ca09cd5-2ed2-49ee-856f-4636944cae8d;402.8;0.28490399;SELL
2016-03-07T00:11:30.990000;2016-03-07T00:11:31.030000;e8e09128-3292-45ba-b892-7f21586a8068;403.29;0.01;SELL
2016-03-07T00:11:30.990000;2016-03-07T00:11:31.047000;3a45f59f-1561-44ad-b701-2f0770b98a53;403.28;0.01;SELL
