time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-07T00:20:54.000000;2016-03-07T00:20:54.000000;542261de-1f96-4ac3-b554-629de9d0251f;402.77;3.707;UNKNOWN
2016-03-07T00:20:54.000000;2016-03-07T00:20:54.000000;4ecc3851-ae5a-4a59-8cb1-e74b834f9d21;403.0;0.01;UNKNOWN
2016-03-07T00:20:54.000000;2016-03-07T00:20:54.000000;7f468a05-e56c-4373-b8d1-18dfeb1426f2;402.78;6.163;UNKNOWN
2016-03-07T00:20:54.000000;2016-03-07T00:20:54.000000;80677388-7911-4885-84b1-e50a0a8e554f;403.0;0.1;UNKNOWN
2016-03-07T00:20:54.000000;2016-03-07T00:20:54.000000;19329550-4538-4460-8170-4b68a58375f6;402.9;0.01;UNKNOWN
2016-03-07T00:21:03.000000;2016-03-07T00:21:03.000000;3fb5921c-d1b3-4fcc-b174-23cd5f6062f9;402.83;0.12;UNKNOWN
2016-03-07T00:21:08.000000;2016-03-07T00:21:08.000000;bfef241e-1cdc-43c9-9c75-4639b3cc6fc9;402.6;0.01;UNKNOWN
2016-03-07T00:21:08.000000;2016-03-07T00:21:08.000000;39654423-7224-4bfb-bc25-1142e77b5260;402.6;0.01331;UNKNOWN
2016-03-07T00:21:08.000000;2016-03-07T00:21:08.000000;693487cc-a0d8-48b5-8e78-b5da70487559;402.83;9.46669;UNKNOWN
2016-03-07T00:21:08.000000;2016-03-07T00:21:08.000000;feec9afd-08d3-4b58-9859-0cabc3e769c5;402.7;0.01;UNKNOWN
2016-03-07T00:21:08.000000;2016-03-07T00:21:08.000000;668e4a50-c4d2-4d44-930f-bec82919b34f;402.6;0.5;UNKNOWN
2016-03-07T00:21:15.000000;2016-03-07T00:21:15.000000;f8633d20-9520-457a-81fb-cf13ba6d1ac9;402.61;0.1;UNKNOWN
2016-03-07T00:21:19.000000;2016-03-07T00:21:19.000000;f404dce4-3e8d-45f6-bad9-23ed4a735ee4;402.95;0.5;UNKNOWN
2016-03-07T00:21:19.000000;2016-03-07T00:21:19.000000;19e403c2-767e-4b4c-9e43-fc9067798760;402.95;3.0;UNKNOWN
2016-03-07T00:21:19.000000;2016-03-07T00:21:19.000000;e3178a32-9f3c-4764-aad2-c3850d461bad;402.97;0.92373;UNKNOWN
2016-03-07T00:21:19.000000;2016-03-07T00:21:19.000000;b9c42f17-6a27-4fec-b626-54598ee6eb40;403.1;4.57627;UNKNOWN
2016-03-07T00:21:19.000000;2016-03-07T00:21:19.000000;76ba9e28-ca08-428a-86f8-fd39d6ae4acf;402.96;6.0;UNKNOWN
2016-03-07T00:21:22.000000;2016-03-07T00:21:22.000000;45e54803-41c5-4336-abe6-8d23d7716b6c;402.63;10.0;UNKNOWN
2016-03-07T00:21:35.000000;2016-03-07T00:21:35.000000;5fb35b25-5d57-46ca-bae3-57cc39c6a0da;402.69;1.0;UNKNOWN
2016-03-07T00:21:37.000000;2016-03-07T00:21:37.000000;6183635c-b5d3-44d1-8ec4-299a4324be93;403.14;1.0377;UNKNOWN
2016-03-07T00:21:37.000000;2016-03-07T00:21:37.000000;601890ef-72c2-4d1c-941e-4a217b9b7875;403.12;13.9623;UNKNOWN
2016-03-07T00:21:45.000000;2016-03-07T00:21:45.000000;852ad115-3985-4327-bed8-d3d7b1461f78;403.14;2.0;UNKNOWN
2016-03-07T00:22:33.000000;2016-03-07T00:22:33.000000;f5bbced2-8b73-4031-bdd3-4be26ba6ac6f;402.64;12.0;UNKNOWN
2016-03-07T00:22:33.000000;2016-03-07T00:22:33.000000;5ac809c1-8e91-4708-8456-069c26eb63cf;402.74;12.358;UNKNOWN
2016-03-07T00:22:33.000000;2016-03-07T00:22:33.000000;c03d3f94-99b4-44af-92f4-6109c122db7c;402.6;0.08669;UNKNOWN
2016-03-07T00:22:33.000000;2016-03-07T00:22:33.000000;13aa8d78-82cc-4d91-bf5a-4e24b87b8c64;403.01;6.1969;UNKNOWN
2016-03-07T00:22:33.000000;2016-03-07T00:22:33.000000;57b96c3c-4c2b-4395-b150-e16a2d6bd0e4;403.0;0.9019;UNKNOWN
2016-03-07T00:22:33.000000;2016-03-07T00:22:33.000000;2a8624c1-0276-4d98-81dc-e7e96718c098;402.5;0.01;UNKNOWN
2016-03-07T00:22:33.000000;2016-03-07T00:22:33.000000;5cd4559c-a4e8-423f-a7b5-3bc5a685351d;402.58;13.8606;UNKNOWN
2016-03-07T00:22:34.000000;2016-03-07T00:22:34.000000;6ce7e53d-c826-487f-bb5d-5bc7cc554cfb;402.5;0.01;UNKNOWN
2016-03-07T00:22:36.000000;2016-03-07T00:22:36.000000;a70e76d6-4f6e-4971-bba1-a043c77104f3;402.49;0.5;UNKNOWN
2016-03-07T00:22:36.000000;2016-03-07T00:22:36.000000;190a60a9-0584-4338-ad34-db5d76a7360e;402.5;11.5;UNKNOWN
2016-03-07T00:22:36.000000;2016-03-07T00:22:36.000000;fb195494-cc4d-4241-9772-59050addd07f;402.49;3.0;UNKNOWN
2016-03-07T00:22:37.000000;2016-03-07T00:22:37.000000;5aacfdd5-3a4c-4959-9e77-1d367def82e1;402.5;1.0;UNKNOWN
2016-03-07T00:22:39.000000;2016-03-07T00:22:39.000000;2c1dd646-be0d-44bf-b9aa-e88948b038a5;402.5;1.34091542;UNKNOWN
2016-03-07T00:22:39.000000;2016-03-07T00:22:39.000000;dd43146f-d8f4-48ee-aa7d-d9ca6a394c39;402.48;0.5;UNKNOWN
2016-03-07T00:22:39.000000;2016-03-07T00:22:39.000000;0fb8e6bb-0858-4ce8-a185-339bc35c3b17;402.49;3.0;UNKNOWN
2016-03-07T00:22:44.000000;2016-03-07T00:22:44.000000;5aa4cc38-500f-4f97-a439-25491c700495;402.5;12.0;UNKNOWN
2016-03-07T00:22:44.000000;2016-03-07T00:22:44.000000;d6bf6a45-dc24-4d34-8c22-19a69c14a2e3;402.49;3.0;UNKNOWN
2016-03-07T00:22:51.000000;2016-03-07T00:22:51.000000;61d12be8-0c1c-4fcb-b7c2-05c10861437e;402.5;15.0;UNKNOWN
2016-03-07T00:23:00.000000;2016-03-07T00:23:00.000000;1acb25cd-f8c9-4cb5-b4a1-d41d5c3ecba2;402.5;10.0;UNKNOWN
2016-03-07T00:23:08.000000;2016-03-07T00:23:08.000000;d5db3684-5030-48e8-8138-f38deb09e45e;402.48;1.96;UNKNOWN
2016-03-07T00:23:14.000000;2016-03-07T00:23:14.000000;cdc1ce12-3042-418a-a44f-2d8fa6fda0eb;402.5;3.73499458;UNKNOWN
2016-03-07T00:23:14.000000;2016-03-07T00:23:14.000000;0ac1e0c1-b62a-4bee-8a0e-5c18f88f1d1e;402.97;1.26500542;UNKNOWN
2016-03-07T00:23:54.000000;2016-03-07T00:23:54.000000;d83a7844-a804-4919-8353-f89c242b7a45;403.03;0.747;UNKNOWN
2016-03-07T00:24:01.000000;2016-03-07T00:24:01.000000;9ac1143a-7c68-40d8-9951-fa7c4f9a54ba;402.66;3.0;UNKNOWN
2016-03-07T00:24:01.000000;2016-03-07T00:24:01.000000;a5116609-89ea-4aa6-9ba8-c0328d8eebec;402.67;0.01;UNKNOWN
2016-03-07T00:24:01.000000;2016-03-07T00:24:01.000000;288f1b48-f0cb-4484-af62-d978703aecec;402.67;0.5;UNKNOWN
2016-03-07T00:24:01.000000;2016-03-07T00:24:01.000000;221eb537-089a-4311-9495-4575c8c7b487;402.65;0.85080846;UNKNOWN
2016-03-07T00:24:17.000000;2016-03-07T00:24:17.000000;43899576-5cdf-45ad-88cf-6e8b9e7ddbc7;402.4;0.01;UNKNOWN
2016-03-07T00:24:17.000000;2016-03-07T00:24:17.000000;fd7819f6-bc20-49b4-87df-428cbcaa99ff;402.34;0.017;UNKNOWN
2016-03-07T00:24:17.000000;2016-03-07T00:24:17.000000;1f4d5e87-e238-4a82-adb7-7062d9e1542d;402.59;0.01;UNKNOWN
2016-03-07T00:24:56.000000;2016-03-07T00:24:56.000000;0bdfa958-8870-483d-8065-fcc38aa20369;402.73;2.91;UNKNOWN
2016-03-07T00:25:43.000000;2016-03-07T00:25:43.000000;ce7653d2-d71d-495e-a191-0ecadc7cd16a;402.97;0.1279;UNKNOWN
2016-03-07T00:25:54.000000;2016-03-07T00:25:54.000000;835ad88c-9519-488f-af37-f5a474778638;402.61;0.1;UNKNOWN
2016-03-07T00:26:20.000000;2016-03-07T00:26:20.000000;0dc775ea-4da3-487f-ac2b-6f4f61fabafb;402.3;5.47;UNKNOWN
2016-03-07T00:26:20.000000;2016-03-07T00:26:20.000000;dfd117a0-e723-45d5-aa75-206bcbeb6ced;402.45;6.0;UNKNOWN
2016-03-07T00:26:20.000000;2016-03-07T00:26:20.000000;326c0036-f491-4bb7-8941-7fa258ace77b;402.3;0.01;UNKNOWN
2016-03-07T00:26:20.000000;2016-03-07T00:26:20.000000;579af08a-3478-4edf-a61c-a7506d2dec38;402.46;3.0;UNKNOWN
2016-03-07T00:26:20.000000;2016-03-07T00:26:20.000000;4935d7f4-dd95-477b-a1ab-96b62296c7e4;402.41;12.3357;UNKNOWN
2016-03-07T00:26:20.000000;2016-03-07T00:26:20.000000;588f2dba-9a56-4e0c-a155-f472e71985dd;402.3;10.8941;UNKNOWN
2016-03-07T00:26:20.000000;2016-03-07T00:26:20.000000;fc0c7bce-629e-4f6e-bffe-619ba9d444df;402.61;0.9;UNKNOWN
2016-03-07T00:26:25.000000;2016-03-07T00:26:25.000000;6ad9ef52-9603-4ce9-aae7-2492b3bbc5c7;402.3;10.0;UNKNOWN
2016-03-07T00:26:26.000000;2016-03-07T00:26:26.000000;7de8424c-2470-4d4c-886a-1f8ba712c7f1;401.98;15.7259;UNKNOWN
2016-03-07T00:26:26.000000;2016-03-07T00:26:26.000000;db65f2c5-f319-408a-b672-f3995b6d722e;402.1;0.01;UNKNOWN
2016-03-07T00:26:26.000000;2016-03-07T00:26:26.000000;53f6ca81-347a-4e2b-8ae4-3b459f9999bb;401.88;0.6841;UNKNOWN
2016-03-07T00:26:26.000000;2016-03-07T00:26:26.000000;85658bb3-1a03-4e60-bd7e-3061f7fc7cd2;401.88;0.1304386;UNKNOWN
2016-03-07T00:26:26.000000;2016-03-07T00:26:26.000000;5ee3d068-5dcf-42ee-8561-9c4b7cd62772;402.16;0.85;UNKNOWN
2016-03-07T00:26:26.000000;2016-03-07T00:26:26.000000;deb4f1bd-25fe-4918-8395-17f0b7749d55;402.2;10.0;UNKNOWN
2016-03-07T00:26:26.000000;2016-03-07T00:26:26.000000;8c4f001a-d3d6-4675-b32d-fe14d2b5a8e1;402.2;0.01;UNKNOWN
2016-03-07T00:26:34.000000;2016-03-07T00:26:34.000000;94994b19-fe4c-49b8-8a3a-f2a87dcc71c4;402.29;2.5;UNKNOWN
2016-03-07T00:26:41.000000;2016-03-07T00:26:41.000000;b44f9cb6-c9a9-471d-a499-291d942db8ab;401.89;3.06423;UNKNOWN
2016-03-07T00:26:41.000000;2016-03-07T00:26:41.000000;1facf797-2742-4af8-8a36-bfd292ff9872;401.89;0.7;UNKNOWN
2016-03-07T00:26:41.000000;2016-03-07T00:26:41.000000;aea97229-e9f5-485a-a477-59317d28a514;401.89;6.91;UNKNOWN
2016-03-07T00:26:42.000000;2016-03-07T00:26:42.000000;780b6129-b958-4197-bcd3-14873298c312;402.0;1.0;UNKNOWN
2016-03-07T00:26:44.000000;2016-03-07T00:26:44.000000;57b815e4-82a6-4e49-9a19-219c185f551c;402.0;10.0;UNKNOWN
2016-03-07T00:26:52.000000;2016-03-07T00:26:52.000000;17e38694-7004-4b79-9207-04b6e2585b7a;402.29;6.2029;UNKNOWN
2016-03-07T00:26:52.000000;2016-03-07T00:26:52.000000;b116896e-3c71-4c5a-94ba-2a63e02520c8;402.3;0.199;UNKNOWN
2016-03-07T00:26:52.000000;2016-03-07T00:26:52.000000;7533e29c-2483-46dc-84a0-eb6415b66510;402.54;2.7079;UNKNOWN
2016-03-07T00:26:52.000000;2016-03-07T00:26:52.000000;b6ece431-de01-4322-99de-f5dcc1ddfdac;402.3;1.8902;UNKNOWN
2016-03-07T00:26:52.000000;2016-03-07T00:26:52.000000;e538fd5a-a533-45b1-952b-b1f732958715;402.0;4.0;UNKNOWN
2016-03-07T00:26:54.000000;2016-03-07T00:26:54.000000;4d1a9e04-b946-4da3-be72-4674f2a50a9e;401.88;4.0335349;UNKNOWN
2016-03-07T00:26:54.000000;2016-03-07T00:26:54.000000;2120e960-5ee7-45ff-acd8-35310e53d428;401.88;10.28120934;UNKNOWN
2016-03-07T00:26:54.000000;2016-03-07T00:26:54.000000;15161738-0c4b-46d9-8e54-d1460e01725a;401.91;13.943;UNKNOWN
2016-03-07T00:28:03.000000;2016-03-07T00:28:03.000000;d3f23bbf-e0ab-4cbe-97ad-c03821175267;402.42;0.025;UNKNOWN
2016-03-07T00:28:05.000000;2016-03-07T00:28:05.000000;43a4f220-1bee-4d61-b6f7-8b8a917b8538;402.42;1.0;UNKNOWN
2016-03-07T00:29:29.000000;2016-03-07T00:29:29.000000;265ce315-1eb8-49af-9e2a-6016693ab548;402.09;0.1469021;UNKNOWN
2016-03-07T00:29:54.000000;2016-03-07T00:29:54.000000;7e67584a-87a2-48fe-93f2-d6cefd10098c;402.09;1.1;UNKNOWN
2016-03-07T00:30:29.000000;2016-03-07T00:30:29.000000;ebb99502-5d22-46f8-a5a7-0835587ff87e;402.13;2.5;UNKNOWN
2016-03-07T00:30:39.000000;2016-03-07T00:30:39.000000;d3934531-59ba-42aa-896f-fb3d1e08b4a4;402.12;5.0;UNKNOWN
2016-03-07T00:30:57.000000;2016-03-07T00:30:57.000000;f5e10c24-c64d-4e0c-9356-6b03497b6b30;402.0;1.0;UNKNOWN
2016-03-07T00:30:57.000000;2016-03-07T00:30:57.000000;8beafb62-bf9b-4363-8929-bca28b4d01a3;401.99;1.5;UNKNOWN
2016-03-07T00:30:57.000000;2016-03-07T00:30:57.000000;d1f19de2-3eb5-4abf-bb29-edea9e53566a;402.03;0.5;UNKNOWN
2016-03-07T00:31:12.000000;2016-03-07T00:31:12.000000;dc5dc47c-6e2b-4489-afc0-25327c98c905;402.0;1.0;UNKNOWN
2016-03-07T00:31:21.000000;2016-03-07T00:31:21.000000;7a2af873-6c50-45d9-a46e-ada49f2ed17c;401.85;0.11;UNKNOWN
2016-03-07T00:31:21.000000;2016-03-07T00:31:21.000000;b20144ac-0863-482e-92b4-a71ce0973f2d;401.6;0.027035;UNKNOWN
2016-03-07T00:31:21.000000;2016-03-07T00:31:21.000000;9cd0869c-e229-4d40-a059-0d4051b6d39c;401.62;0.015965;UNKNOWN
2016-03-07T00:31:28.000000;2016-03-07T00:31:28.000000;b9c081a1-3a0d-4aba-a450-47ce29750e75;402.04;0.2;UNKNOWN
2016-03-07T00:31:28.000000;2016-03-07T00:31:28.000000;8560bf52-f23f-445c-b4ad-74d688c42ac0;402.05;6.2048;UNKNOWN
2016-03-07T00:31:28.000000;2016-03-07T00:31:28.000000;ea2aa393-ea78-41ee-9118-4143e1a1841b;402.05;36.7219;UNKNOWN
2016-03-07T00:31:28.000000;2016-03-07T00:31:28.000000;c9d1e677-6024-4392-a408-31ac50241e3f;402.03;0.01619;UNKNOWN
2016-03-07T00:31:28.000000;2016-03-07T00:31:28.000000;29eccbc4-76ec-4b43-925e-bfa7ef72b30f;402.07;4.65552658;UNKNOWN
2016-03-07T00:31:40.000000;2016-03-07T00:31:40.000000;4d4f01ca-6ea2-405c-8d4e-3cd75d4ff8ce;401.51;0.127035;UNKNOWN
2016-03-07T00:31:40.000000;2016-03-07T00:31:40.000000;27dfd281-1c7d-4d6c-8757-830645fe26ea;401.6;0.072965;UNKNOWN
2016-03-07T00:31:45.000000;2016-03-07T00:31:45.000000;98c088af-78c8-4ccc-b735-ccb39c2617bf;402.36;1.82;UNKNOWN
2016-03-07T00:32:02.000000;2016-03-07T00:32:02.000000;61800644-a3d5-4de6-9242-27cb6949bf3b;401.85;0.01623;UNKNOWN
2016-03-07T00:32:09.000000;2016-03-07T00:32:09.000000;bb78c87e-cf61-4b3b-b000-935d8f94ce68;401.86;0.2;UNKNOWN
2016-03-07T00:32:11.000000;2016-03-07T00:32:11.000000;bd74104b-a175-40a8-8d26-07dd5a2cc185;402.33;1.0;UNKNOWN
2016-03-07T00:32:31.000000;2016-03-07T00:32:31.000000;8d56e541-b5f0-4f50-a4f5-ecaca8622bf2;401.91;0.2;UNKNOWN
2016-03-07T00:32:31.000000;2016-03-07T00:32:31.000000;326a880d-0ba0-49eb-be5b-ea1f860cfe5b;402.21;0.8;UNKNOWN
2016-03-07T00:32:31.000000;2016-03-07T00:32:31.000000;7f9e2188-f1bf-4b46-a05d-17e2b1dbecc7;401.91;0.3;UNKNOWN
2016-03-07T00:32:31.000000;2016-03-07T00:32:31.000000;419283ab-8117-483a-b7de-e66c4d51d46f;401.91;0.2;UNKNOWN
2016-03-07T00:32:39.000000;2016-03-07T00:32:39.000000;f9678420-b123-4785-8457-5f40fda3aa0d;402.39;8.7933;UNKNOWN
2016-03-07T00:32:39.000000;2016-03-07T00:32:39.000000;ffa50f5d-3e80-4385-be16-6450bab9c0a3;402.19;6.2067;UNKNOWN
2016-03-07T00:32:51.000000;2016-03-07T00:32:51.000000;73517baf-9b52-4e7d-bddd-de904ee5a801;401.94;0.2;UNKNOWN
2016-03-07T00:33:03.000000;2016-03-07T00:33:03.000000;ea1bc459-e7b9-4631-a8b3-b60462eb460a;402.14;0.01623;UNKNOWN
2016-03-07T00:33:07.000000;2016-03-07T00:33:07.000000;0763485b-fb5a-4f11-b0cb-7725d14f6ce7;402.14;0.2;UNKNOWN
2016-03-07T00:33:29.000000;2016-03-07T00:33:29.000000;c872b119-82ba-45a3-850d-a62d88de5450;402.14;0.01;UNKNOWN
2016-03-07T00:33:41.000000;2016-03-07T00:33:41.000000;489838cf-1fc3-4b71-847a-d8660fbe8800;402.14;0.01;UNKNOWN
2016-03-07T00:34:03.000000;2016-03-07T00:34:03.000000;a07f4b83-075f-4a34-b467-b2748759f869;402.01;0.01617;UNKNOWN
2016-03-07T00:34:08.000000;2016-03-07T00:34:08.000000;e807ef28-0b4c-4ba4-b5a5-fbbc047a89b0;402.01;0.0486843;UNKNOWN
2016-03-07T00:34:28.000000;2016-03-07T00:34:28.000000;23a01af6-02b1-4bb2-b60f-5168701b4535;402.49;2.25974174;UNKNOWN
2016-03-07T00:34:28.000000;2016-03-07T00:34:28.000000;ff517ca1-73c9-47f4-9480-c52eed91c180;402.02;0.2;UNKNOWN
2016-03-07T00:34:33.000000;2016-03-07T00:34:33.000000;83fd4c24-819b-41b9-b697-ee98ed07b588;402.02;0.01;UNKNOWN
2016-03-07T00:34:46.000000;2016-03-07T00:34:46.000000;796fc764-276e-4702-81c0-dde9084c41d0;402.69;3.78580346;UNKNOWN
2016-03-07T00:34:46.000000;2016-03-07T00:34:46.000000;6d86e1e8-3ca7-4117-85ba-472f667e7992;402.52;14.5561;UNKNOWN
2016-03-07T00:34:46.000000;2016-03-07T00:34:46.000000;6ae3fae0-b8df-4a2b-bf12-1f380cf83ac5;402.02;0.29;UNKNOWN
2016-03-07T00:34:46.000000;2016-03-07T00:34:46.000000;58093162-8f8c-4302-b93d-91b9343edabb;402.51;6.2001;UNKNOWN
2016-03-07T00:34:46.000000;2016-03-07T00:34:46.000000;9380c22e-1aee-406f-9af7-785ea86c93ce;402.51;24.883;UNKNOWN
2016-03-07T00:35:03.000000;2016-03-07T00:35:03.000000;dd5d4688-7851-4670-902a-798428b56e45;402.22;0.01616;UNKNOWN
2016-03-07T00:35:04.000000;2016-03-07T00:35:04.000000;43649303-701b-4317-b98e-66d13d0fd386;402.94;4.99;UNKNOWN
2016-03-07T00:35:04.000000;2016-03-07T00:35:04.000000;21a86f47-2c93-484b-95ab-82490c3c9e50;402.77;0.01;UNKNOWN
2016-03-07T00:35:17.000000;2016-03-07T00:35:17.000000;62dea29b-2e3f-4b00-8cdd-58c3ad24861e;402.26;0.2;UNKNOWN
2016-03-07T00:35:22.000000;2016-03-07T00:35:22.000000;e29e4b94-61c0-4776-9c41-4e70d653e630;402.26;0.3;UNKNOWN
2016-03-07T00:35:50.000000;2016-03-07T00:35:50.000000;e50bec09-fadc-4bee-8242-fe58e6949f19;402.26;0.01;UNKNOWN
2016-03-07T00:35:51.000000;2016-03-07T00:35:51.000000;5d98c8d5-c33b-412c-ac28-cbd9d63a2f0f;402.26;5.35;UNKNOWN
2016-03-07T00:35:58.000000;2016-03-07T00:35:58.000000;951d7767-1197-4de4-8067-a0847d2a8a29;402.61;4.0;UNKNOWN
2016-03-07T00:36:19.000000;2016-03-07T00:36:19.000000;ef3cb93f-7ade-449a-a872-02ed2d5a572b;402.14;0.2499;UNKNOWN
2016-03-07T00:37:06.000000;2016-03-07T00:37:06.000000;136370d5-dc75-404f-abbe-444a83229395;402.68;0.01721993;UNKNOWN
2016-03-07T00:37:11.000000;2016-03-07T00:37:11.000000;ff02ea8c-bd1e-44ba-b08c-2e39863ba286;402.68;0.01721993;UNKNOWN
2016-03-07T00:38:02.000000;2016-03-07T00:38:02.000000;ad15e7a1-45fb-4233-982b-7b64c606061a;402.93;0.01211297;UNKNOWN
2016-03-07T00:39:33.000000;2016-03-07T00:39:33.000000;3982422a-c7e2-4333-8956-4fb2913c8685;402.88;0.02371586;UNKNOWN
2016-03-07T00:40:03.000000;2016-03-07T00:40:03.000000;c807b9f9-1c64-4e6c-9b0c-645f41a9cfb2;402.87;0.01615;UNKNOWN
2016-03-07T00:40:07.000000;2016-03-07T00:40:07.000000;d9bb3e93-8593-4ec2-9121-98ab540737a3;402.87;0.06187489;UNKNOWN
2016-03-07T00:40:07.000000;2016-03-07T00:40:07.000000;eb39ffdb-0d3d-40c6-8178-cd11b522797b;402.85;1.35812511;UNKNOWN
2016-03-07T00:40:17.000000;2016-03-07T00:40:17.000000;43f045ad-149f-4a72-81c7-404b9f088005;402.85;0.64187489;UNKNOWN
2016-03-07T00:40:17.000000;2016-03-07T00:40:17.000000;80f75be4-0d6f-4d05-88cb-9fa70938cb5e;402.68;0.01212049;UNKNOWN
2016-03-07T00:40:17.000000;2016-03-07T00:40:17.000000;6088e82a-7a38-4f18-8f00-e484d69bc8f5;402.59;0.69600462;UNKNOWN
