time_period_end,volume_traded,price_close
2017-09-07T01:00:00.000000,867.50699435,4533.4
2017-09-07T02:00:00.000000,2519.46382192,4485.1
2017-09-07T03:00:00.000000,809.64724033,4514.6
2017-09-07T04:00:00.000000,833.71091242,4506.0
2017-09-07T05:00:00.000000,614.91794089,4531.4
2017-09-07T06:00:00.000000,329.05239121,4535.7
2017-09-07T07:00:00.000000,440.855534,4503.2
2017-09-07T08:00:00.000000,1023.17595578,4468.9
2017-09-07T09:00:00.000000,694.79692168,4534.4
2017-09-07T10:00:00.000000,1369.7926287,4588.0
2017-09-07T11:00:00.000000,875.30660553,4594.0
2017-09-07T12:00:00.000000,1473.23538974,4603.6
2017-09-07T13:00:00.000000,2370.50396487,4651.1
2017-09-07T14:00:00.000000,1572.5829912,4674.8
2017-09-07T15:00:00.000000,1171.12692767,4640.1
2017-09-07T16:00:00.000000,858.76901199,4655.0
2017-09-07T17:00:00.000000,815.91166698,4612.7
2017-09-07T18:00:00.000000,1073.15364026,4612.9
2017-09-07T19:00:00.000000,510.94867226,4606.2
2017-09-07T20:00:00.000000,407.58053174,4599.6
2017-09-07T21:00:00.000000,809.78306752,4563.9
2017-09-07T22:00:00.000000,567.88139149,4612.1
2017-09-07T23:00:00.000000,565.158421,4616.3
2017-09-08T00:00:00.000000,480.10525178,4613.6
