time_period_end,volume_traded,price_close
2017-09-07T01:00:00.000000,429.40426044,4560.0
2017-09-07T02:00:00.000000,852.49339251,4511.9
2017-09-07T03:00:00.000000,394.65592991,4536.88
2017-09-07T04:00:00.000000,344.45504253,4527.47
2017-09-07T05:00:00.000000,200.03123664,4552.95
2017-09-07T06:00:00.000000,168.97460607,4565.46
2017-09-07T07:00:00.000000,218.82528503,4529.06
2017-09-07T08:00:00.000000,661.87548059,4489.99
2017-09-07T09:00:00.000000,167.00619642,4547.99
2017-09-07T10:00:00.000000,159.23918057,4595.0
2017-09-07T11:00:00.000000,139.8108288,4600.0
2017-09-07T12:00:00.000000,295.89656368,4624.1
2017-09-07T13:00:00.000000,397.78896765,4650.0
2017-09-07T14:00:00.000000,437.99589414,4660.0
2017-09-07T15:00:00.000000,413.80971271,4640.01
2017-09-07T16:00:00.000000,308.44040684,4652.69
2017-09-07T17:00:00.000000,459.26628647,4630.0
2017-09-07T18:00:00.000000,356.65782348,4624.9
2017-09-07T19:00:00.000000,361.54930497,4610.0
2017-09-07T20:00:00.000000,339.95572294,4617.01
2017-09-07T21:00:00.000000,338.27388994,4575.48
2017-09-07T22:00:00.000000,485.56585602,4612.03
2017-09-07T23:00:00.000000,269.21080099,4625.94
2017-09-08T00:00:00.000000,253.85881049,4624.18
