time_period_end,volume_traded,price_close
2017-01-06T01:00:00.000000,1887.87661541,1016.2
2017-01-06T02:00:00.000000,2620.20071733,1011.4
2017-01-06T03:00:00.000000,2458.47942675,945.1
2017-01-06T04:00:00.000000,1980.65212735,983.94
2017-01-06T05:00:00.000000,787.62073229,968.7
2017-01-06T06:00:00.000000,762.80263011,980.59
2017-01-06T07:00:00.000000,527.38814303,977.59
2017-01-06T08:00:00.000000,453.61277645,980.9
2017-01-06T09:00:00.000000,2277.60990134,956.1
2017-01-06T10:00:00.000000,4202.43945772,935.1
2017-01-06T11:00:00.000000,2155.99217181,927.38
2017-01-06T12:00:00.000000,10372.66539153,889.89
2017-01-06T13:00:00.000000,4158.90443875,891.64
2017-01-06T14:00:00.000000,2480.38799796,901.01
2017-01-06T15:00:00.000000,4287.75429884,901.89
2017-01-06T16:00:00.000000,3695.71304838,911.0
2017-01-06T17:00:00.000000,1917.29404238,903.0
2017-01-06T18:00:00.000000,1066.47469509,912.5
2017-01-06T19:00:00.000000,1944.82528807,890.0
2017-01-06T20:00:00.000000,927.86252157,892.0
2017-01-06T21:00:00.000000,1693.56831203,885.59
2017-01-06T22:00:00.000000,2077.27269298,896.14
2017-01-06T23:00:00.000000,1281.16596022,889.84
2017-01-07T00:00:00.000000,1386.58165981,898.5
