time_period_end,volume_traded,price_close
2017-01-06T01:00:00.000000,1758.5195802,1.6012
2017-01-06T02:00:00.000000,293.1535893,1.5889
2017-01-06T03:00:00.000000,5096.45556236,1.5422
2017-01-06T04:00:00.000000,5602.06051148,1.6022
2017-01-06T05:00:00.000000,5421.87333628,1.5902
2017-01-06T06:00:00.000000,2079.91684128,1.5937
2017-01-06T07:00:00.000000,4001.93650571,1.58
2017-01-06T08:00:00.000000,3596.06904415,1.6056
2017-01-06T09:00:00.000000,6404.74617541,1.579
2017-01-06T10:00:00.000000,13036.99455658,1.5518
2017-01-06T11:00:00.000000,8935.52850009,1.5375
2017-01-06T12:00:00.000000,45984.46521517,1.46
2017-01-06T13:00:00.000000,14681.2435025,1.4237
2017-01-06T14:00:00.000000,13958.82890732,1.4386
2017-01-06T15:00:00.000000,48293.48363805,1.4462
2017-01-06T16:00:00.000000,12548.53210906,1.501
2017-01-06T17:00:00.000000,3162.82083459,1.4765
2017-01-06T18:00:00.000000,1620.51330404,1.4882
2017-01-06T19:00:00.000000,2426.67096965,1.4453
2017-01-06T20:00:00.000000,1040.46922277,1.4674
2017-01-06T21:00:00.000000,2258.48143884,1.47
2017-01-06T22:00:00.000000,1479.28143685,1.4862
2017-01-06T23:00:00.000000,1131.64356307,1.467
2017-01-07T00:00:00.000000,3084.49036158,1.4777
