time_period_end,volume_traded,price_close
2017-01-06T01:00:00.000000,324.79798239,1023.8
2017-01-06T02:00:00.000000,365.46621832,1021.56
2017-01-06T03:00:00.000000,883.01275898,962.27
2017-01-06T04:00:00.000000,417.78669706,982.0
2017-01-06T05:00:00.000000,201.91859974,975.8
2017-01-06T06:00:00.000000,330.13037518,982.38
2017-01-06T07:00:00.000000,201.61774697,983.47
2017-01-06T08:00:00.000000,205.11102412,983.06
2017-01-06T09:00:00.000000,411.90136345,960.44
2017-01-06T10:00:00.000000,1154.58776963,933.26
2017-01-06T11:00:00.000000,556.61914829,926.61
2017-01-06T12:00:00.000000,1101.96369171,894.93
2017-01-06T13:00:00.000000,749.17798574,892.0
2017-01-06T14:00:00.000000,828.84644287,906.0
2017-01-06T15:00:00.000000,711.7553213,909.32
2017-01-06T16:00:00.000000,700.11034482,917.13
2017-01-06T17:00:00.000000,686.97170548,905.68
2017-01-06T18:00:00.000000,490.92446182,916.08
2017-01-06T19:00:00.000000,985.2970567,884.84
2017-01-06T20:00:00.000000,646.74388914,893.52
2017-01-06T21:00:00.000000,549.39451156,885.96
2017-01-06T22:00:00.000000,614.30682413,899.47
2017-01-06T23:00:00.000000,488.16993778,887.87
2017-01-07T00:00:00.000000,469.9917325,895.71
