time_period_end,volume_traded,price_close
2017-01-06T01:00:00.000000,3594.70069902,10.38
2017-01-06T02:00:00.000000,4608.3221026,10.35
2017-01-06T03:00:00.000000,5654.41650885,9.94
2017-01-06T04:00:00.000000,4619.74790128,10.1
2017-01-06T05:00:00.000000,3991.8538958,10.07
2017-01-06T06:00:00.000000,5132.69990441,10.18
2017-01-06T07:00:00.000000,2069.920019,10.22
2017-01-06T08:00:00.000000,2596.05829792,10.39
2017-01-06T09:00:00.000000,3396.62572267,10.22
2017-01-06T10:00:00.000000,10047.36969474,10.11
2017-01-06T11:00:00.000000,3893.114629,10.11
2017-01-06T12:00:00.000000,11150.04786943,9.89
2017-01-06T13:00:00.000000,12275.627283,9.76
2017-01-06T14:00:00.000000,7006.9324992,9.81
2017-01-06T15:00:00.000000,5515.26423786,9.98
2017-01-06T16:00:00.000000,6328.237351,10.22
2017-01-06T17:00:00.000000,7131.17536216,10.07
2017-01-06T18:00:00.000000,4338.97352167,10.18
2017-01-06T19:00:00.000000,10630.08045184,9.97
2017-01-06T20:00:00.000000,9865.07225629,10.28
2017-01-06T21:00:00.000000,5204.13022197,10.09
2017-01-06T22:00:00.000000,3185.90832232,10.22
2017-01-06T23:00:00.000000,3184.89482071,10.14
2017-01-07T00:00:00.000000,1637.216129,10.14
