time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-01-26T00:19:02.000000;2016-01-26T00:19:02.000000;2f736104-9182-4132-bfd0-b9082287e5f2;392.43;0.01;UNKNOWN
2016-01-26T00:19:05.000000;2016-01-26T00:19:05.000000;744fa70a-eb69-4681-9d94-1bd9f5110eb0;392.04;0.00396236;UNKNOWN
2016-01-26T00:19:05.000000;2016-01-26T00:19:05.000000;926d2ef9-06e9-4b0b-90b1-253ce69d7f6b;392.03;0.3999485;UNKNOWN
2016-01-26T00:19:17.000000;2016-01-26T00:19:17.000000;60a4d924-4a08-4490-b616-9c8c304ab8e2;392.07;0.05050632;UNKNOWN
2016-01-26T00:19:38.000000;2016-01-26T00:19:38.000000;0bdfb34d-7418-42e4-b006-2caed9b22d4b;392.42;0.03904;UNKNOWN
2016-01-26T00:19:54.000000;2016-01-26T00:19:54.000000;ecfa6a7b-21c6-412a-b1b5-5426fce755db;392.51;0.12948033;UNKNOWN
2016-01-26T00:20:59.000000;2016-01-26T00:20:59.000000;c9a3b875-9e69-49a5-96dc-a8b90f1541fd;392.54;2.85;UNKNOWN
2016-01-26T00:20:59.000000;2016-01-26T00:20:59.000000;77f7156e-ff57-409b-8e4c-3149c7f90f2f;392.53;0.5;UNKNOWN
2016-01-26T00:21:17.000000;2016-01-26T00:21:17.000000;413514df-ec53-4eef-8dd0-6f7e17014854;392.5;1.01993477;UNKNOWN
2016-01-26T00:21:42.000000;2016-01-26T00:21:42.000000;8e2e92e8-45b6-428d-b376-6058b3e79580;392.5;0.908785;UNKNOWN
2016-01-26T00:22:28.000000;2016-01-26T00:22:28.000000;1f8f6bf2-61e9-44b1-a35e-d57ea465f98d;392.5;1.0;UNKNOWN
2016-01-26T00:22:37.000000;2016-01-26T00:22:37.000000;38c0e2a0-fc28-4213-919b-728693b0299a;392.5;0.69677346;UNKNOWN
2016-01-26T00:22:52.000000;2016-01-26T00:22:52.000000;4900a93d-057c-4950-86fb-271199532fd4;392.5;1.17296677;UNKNOWN
2016-01-26T00:25:17.000000;2016-01-26T00:25:17.000000;865d8094-6693-480a-a2a5-a4db8aa86ec1;391.95;0.02;UNKNOWN
2016-01-26T00:25:17.000000;2016-01-26T00:25:17.000000;6244ac37-6809-40ae-9ceb-43512b7e7270;391.82;0.28994375;UNKNOWN
2016-01-26T00:30:06.000000;2016-01-26T00:30:06.000000;4ae73e95-0195-4922-a88b-847405dde6a3;391.93;0.5;UNKNOWN
2016-01-26T00:30:06.000000;2016-01-26T00:30:06.000000;bd83e39c-d0de-4922-877f-d964ce4f8bca;391.93;3.0;UNKNOWN
2016-01-26T00:30:06.000000;2016-01-26T00:30:06.000000;0b2ecb89-d383-4969-b132-4a294d55a2fb;391.92;3.15278667;UNKNOWN
2016-01-26T00:30:41.000000;2016-01-26T00:30:41.000000;6676d7da-799d-4a89-80e2-0c7d309ff503;392.09;0.4539;UNKNOWN
2016-01-26T00:30:58.000000;2016-01-26T00:30:58.000000;53bd9573-e3b4-42c5-9460-5fc13d7522d8;392.22;1.01925863;UNKNOWN
2016-01-26T00:31:12.000000;2016-01-26T00:31:12.000000;49927090-54f6-4fcd-8d44-f0529d881f81;392.26;1.0;UNKNOWN
2016-01-26T00:31:24.000000;2016-01-26T00:31:24.000000;502acdef-50b6-4329-8a51-3a0f5d746f52;392.25;2.7;UNKNOWN
2016-01-26T00:31:48.000000;2016-01-26T00:31:48.000000;995bbb1c-9d31-4105-8c3d-495af2b56f02;392.45;0.1;UNKNOWN
2016-01-26T00:34:05.000000;2016-01-26T00:34:05.000000;ac0fd90f-5030-4d19-9aee-53ed090235b3;392.26;6.3035;UNKNOWN
2016-01-26T00:34:05.000000;2016-01-26T00:34:05.000000;a71d2bd7-3c04-4f1c-a713-149bcb93ae39;392.26;2.54939452;UNKNOWN
2016-01-26T00:34:05.000000;2016-01-26T00:34:05.000000;a1e03d83-9a49-4742-acfb-e7619730f186;392.18;1.14710548;UNKNOWN
2016-01-26T00:34:07.000000;2016-01-26T00:34:07.000000;6ac82d28-4331-47f7-b1e0-065893386d21;392.18;0.05155194;UNKNOWN
2016-01-26T00:34:57.000000;2016-01-26T00:34:57.000000;8a9cb7b9-fce6-4c76-b9bc-abebdc6e9d2b;392.41;10.25236231;UNKNOWN
2016-01-26T00:35:47.000000;2016-01-26T00:35:47.000000;89a7c56c-de16-41e4-9bd7-24684639b58b;392.61;0.5;UNKNOWN
2016-01-26T00:35:47.000000;2016-01-26T00:35:47.000000;65f5e939-8e4c-4f9f-a49a-63c8e5a99939;392.61;3.0;UNKNOWN
2016-01-26T00:35:47.000000;2016-01-26T00:35:47.000000;585b73f3-f9a0-4647-867e-2e1ad5100cdb;392.62;0.93227609;UNKNOWN
2016-01-26T00:35:47.000000;2016-01-26T00:35:47.000000;77489a12-e1a6-4a1c-bb6f-802aa7243aed;392.49;7.9856;UNKNOWN
2016-01-26T00:35:47.000000;2016-01-26T00:35:47.000000;b1be9bfa-197a-4b5d-97d6-d3d37c70b0d5;392.53;16.0296;UNKNOWN
2016-01-26T00:37:51.000000;2016-01-26T00:37:51.000000;8f0a8733-9212-413a-965d-e0a4b2376021;392.75;1.93;UNKNOWN
2016-01-26T00:38:06.000000;2016-01-26T00:38:06.000000;9b62bd17-8d1f-4680-9200-2f84c956f8c5;392.37;0.83707832;UNKNOWN
2016-01-26T00:38:06.000000;2016-01-26T00:38:06.000000;f22a74aa-76d8-4bc5-8e71-d62c16a87885;392.38;6.296;UNKNOWN
2016-01-26T00:44:07.000000;2016-01-26T00:44:07.000000;fbc243fa-d0f3-4983-a25a-8562594df59b;392.86;0.2390867;UNKNOWN
2016-01-26T00:45:06.000000;2016-01-26T00:45:06.000000;cc31365f-b5e9-4192-8958-672825cc5e74;392.88;0.07648321;UNKNOWN
2016-01-26T00:46:05.000000;2016-01-26T00:46:05.000000;2eee36b3-e6ce-4b24-b525-7f21ed14ca2d;392.26;0.1522;UNKNOWN
2016-01-26T00:46:05.000000;2016-01-26T00:46:05.000000;9f040dba-ca37-4a51-b9e9-35700b482e50;392.55;0.07;UNKNOWN
2016-01-26T00:46:05.000000;2016-01-26T00:46:05.000000;7848c781-dd8d-4abc-92f0-ad224ebecf58;392.27;3.0;UNKNOWN
2016-01-26T00:46:05.000000;2016-01-26T00:46:05.000000;138bfa63-996b-4ed9-b43a-8d0074231f9a;392.28;6.2778;UNKNOWN
2016-01-26T00:46:05.000000;2016-01-26T00:46:05.000000;533fd019-c140-4563-a9a4-ace224f1efd0;392.28;0.5;UNKNOWN
2016-01-26T00:50:08.000000;2016-01-26T00:50:08.000000;8a18c10d-3d8d-40cf-8517-d3200d633d25;392.55;0.0255006;UNKNOWN
2016-01-26T00:50:37.000000;2016-01-26T00:50:37.000000;773d5f6f-4462-471f-a1ac-81b9e18dcd27;392.89;1.0;UNKNOWN
2016-01-26T00:53:05.000000;2016-01-26T00:53:05.000000;a5ef27ae-5059-4587-89bb-790e8037870f;392.96;0.1;UNKNOWN
2016-01-26T00:54:54.000000;2016-01-26T00:54:54.000000;3579a3dc-7916-4b30-8462-e960691e90bf;392.85;3.362;UNKNOWN
2016-01-26T00:54:54.000000;2016-01-26T00:54:54.000000;bed9a5a2-5390-4e46-9fff-1f586bb1bbde;392.82;3.638;UNKNOWN
2016-01-26T00:55:06.000000;2016-01-26T00:55:06.000000;49f11ef7-c8f6-481e-bf47-b6121ae49b51;392.81;5.0;UNKNOWN
2016-01-26T00:55:06.000000;2016-01-26T00:55:06.000000;10fcdbf1-fc3c-4c4b-b0f5-ed88804a910c;392.51;2.92426306;UNKNOWN
2016-01-26T00:55:08.000000;2016-01-26T00:55:08.000000;c516936e-54e9-4a10-9396-b02df7ef2a31;392.88;1.7015009;UNKNOWN
2016-01-26T00:55:08.000000;2016-01-26T00:55:08.000000;29aff901-f769-4c7f-bf28-6a44da22a655;392.87;0.5;UNKNOWN
2016-01-26T00:55:15.000000;2016-01-26T00:55:15.000000;15f3f660-d1d8-4810-94c9-b13040deac6a;392.84;2.34544036;UNKNOWN
2016-01-26T00:55:28.000000;2016-01-26T00:55:28.000000;1a86fdb5-81ca-4691-b127-5bbfb9ab9170;392.51;2.0;UNKNOWN
2016-01-26T00:55:47.000000;2016-01-26T00:55:47.000000;eb9af71b-6d61-4059-b8ce-3596a6a793a1;392.52;0.10192973;UNKNOWN
2016-01-26T00:55:59.000000;2016-01-26T00:55:59.000000;3a7def2a-b3a6-4e75-aac6-6b8d607a09aa;391.94;2.54994709;UNKNOWN
2016-01-26T00:55:59.000000;2016-01-26T00:55:59.000000;2331bf53-fe76-4fd6-a189-3a360b0a8ffe;391.93;1.0;UNKNOWN
2016-01-26T00:55:59.000000;2016-01-26T00:55:59.000000;052930cf-4f50-4781-8099-10cb3589647d;392.5;1.07;UNKNOWN
2016-01-26T00:55:59.000000;2016-01-26T00:55:59.000000;cf4d56c5-1f8f-4366-be68-ee84cc4a38e4;391.97;12.0;UNKNOWN
