time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-01-26T00:07:29.090000;2016-01-26T00:07:29.130000;d96739c9-6357-4448-99bc-aae65fc369a4;392.84;0.015;BUY
2016-01-26T00:07:31.283000;2016-01-26T00:07:31.333000;1ac6f777-b6dd-4944-be52-3351a6b75512;392.84;0.31348;BUY
2016-01-26T00:08:01.553000;2016-01-26T00:08:01.613000;d86ff595-cce1-416d-96fa-78ed8327be67;392.77;2.08;SELL
2016-01-26T00:08:01.553000;2016-01-26T00:08:01.613000;c0d09fde-cc81-48c9-8d29-7d72b81ecf9e;392.76;0.75311;SELL
2016-01-26T00:08:31.587000;2016-01-26T00:08:31.630000;56f4d0e8-5ffd-4f43-b97e-8a8b32a7572e;392.79;0.4473;BUY
2016-01-26T00:09:01.247000;2016-01-26T00:09:01.287000;ea168786-083e-4699-a986-d4a14f8d0ab4;392.79;0.30363;BUY
2016-01-26T00:09:04.783000;2016-01-26T00:09:04.817000;78eb6403-9f2f-4d7d-b2f9-39685c0a540b;392.75;0.01;SELL
2016-01-26T00:09:04.783000;2016-01-26T00:09:04.833000;733ce8f1-7166-4d49-bf13-1896df560984;392.75;0.116;SELL
2016-01-26T00:09:04.783000;2016-01-26T00:09:04.833000;74a979e2-2de8-4ee0-b501-234f5c7bd3af;392.7;0.088;SELL
2016-01-26T00:09:04.783000;2016-01-26T00:09:04.833000;49305766-d697-472b-8e3f-0cce827f67d9;392.67;0.01;SELL
2016-01-26T00:09:04.783000;2016-01-26T00:09:04.833000;742eec60-e7f3-4faf-9716-0b46cdf9cac6;392.65;0.1;SELL
2016-01-26T00:09:04.783000;2016-01-26T00:09:04.833000;176a1e05-9cec-4fb8-95e0-771eacd36144;392.6;0.085;SELL
2016-01-26T00:09:04.787000;2016-01-26T00:09:04.850000;42a01502-67a6-45c4-b531-e38da1c7d88b;392.6;8.89999;SELL
2016-01-26T00:09:04.787000;2016-01-26T00:09:04.850000;2a3d8873-10c8-4d5c-bd70-ae534258c13d;392.59;0.8;SELL
2016-01-26T00:10:02.227000;2016-01-26T00:10:02.253000;c2488755-b90b-4a8a-866f-26e0e7e4feb4;392.57;0.19724;BUY
2016-01-26T00:10:31.747000;2016-01-26T00:10:31.787000;b9447a28-5c83-46dc-bf45-7feb194b930c;392.57;0.6459;BUY
2016-01-26T00:10:54.210000;2016-01-26T00:10:54.253000;d26badb5-54c6-41f1-91a9-8422d9ccca7e;392.57;0.1;BUY
2016-01-26T00:11:02.130000;2016-01-26T00:11:02.160000;4d9b0c97-5a62-47ef-917f-9756b135584a;392.57;0.12704819;BUY
2016-01-26T00:11:03.963000;2016-01-26T00:11:03.990000;9803fb5b-2d2e-486d-91b6-6e07cea1275a;392.56;0.01;SELL
2016-01-26T00:11:31.390000;2016-01-26T00:11:31.427000;acbfb4c9-358c-48c0-a8f2-823b580d0cce;392.51;0.01008;BUY
2016-01-26T00:12:01.210000;2016-01-26T00:12:01.240000;1b58ac2f-14b4-4c83-b01c-242887a55213;392.51;0.07916;BUY
2016-01-26T00:12:04.030000;2016-01-26T00:12:04.050000;0e72a36a-125e-43f8-8ae8-3223ba885505;392.51;0.2;BUY
2016-01-26T00:12:31.400000;2016-01-26T00:12:31.427000;b9f8231d-4758-44ff-8387-1097d00f9c77;392.51;0.30198;BUY
2016-01-26T00:13:31.623000;2016-01-26T00:13:31.670000;97d5e7e0-6e7c-4269-be0b-3fed6b9e3f77;392.5;0.01;SELL
2016-01-26T00:13:31.623000;2016-01-26T00:13:31.687000;98f9c3c7-5db8-48bc-b80b-37073352f810;392.49;0.01;SELL
2016-01-26T00:13:31.627000;2016-01-26T00:13:31.687000;2461e7af-d663-41cd-98ba-bf2d124dd3be;392.46;0.097;SELL
2016-01-26T00:13:31.627000;2016-01-26T00:13:31.687000;3199c270-5442-4a78-9721-ea2510004228;392.45;0.10717;SELL
2016-01-26T00:14:02.853000;2016-01-26T00:14:02.903000;c9338739-39d7-42cc-8fc7-a2e119c8f62a;392.35;0.40311;BUY
2016-01-26T00:14:31.203000;2016-01-26T00:14:31.250000;67780908-1db5-497b-8f0b-27f4143ed6a1;392.35;0.47497;BUY
2016-01-26T00:15:01.263000;2016-01-26T00:15:01.310000;7ee5ff07-324d-4c3e-a2f6-61f374faab68;392.35;0.08136;BUY
2016-01-26T00:15:31.560000;2016-01-26T00:15:31.607000;6c9d73a3-9a2d-4165-8f32-b8493d33e85a;392.35;2.84056;BUY
2016-01-26T00:15:31.560000;2016-01-26T00:15:31.623000;47a52fe7-b6bf-4756-858c-0fa540ac3fdf;392.35;0.47;BUY
2016-01-26T00:15:31.560000;2016-01-26T00:15:31.623000;f1ca9d72-41e7-49d2-abf3-bd35e6b27e12;392.35;7.68575;BUY
2016-01-26T00:16:01.267000;2016-01-26T00:16:01.310000;cb5bba86-79c9-48e5-9a00-e7df599b25e3;392.36;0.028904;BUY
2016-01-26T00:16:01.267000;2016-01-26T00:16:01.310000;f2b842eb-4747-441f-8dac-36cbe076ab97;392.37;0.027;BUY
2016-01-26T00:16:01.267000;2016-01-26T00:16:01.310000;c23d91be-27f0-4541-9205-1a491acb7d3d;392.38;0.02791872;BUY
2016-01-26T00:16:01.267000;2016-01-26T00:16:01.327000;9e24789e-d237-4018-a837-e8302826db96;392.39;0.0239;BUY
2016-01-26T00:16:01.267000;2016-01-26T00:16:01.327000;12efcf3f-ef6f-425d-95f7-167a2e357567;392.4;0.01693525;BUY
2016-01-26T00:16:01.267000;2016-01-26T00:16:01.343000;7649bbc7-6ea8-4b3d-ab37-4e97295d7db1;392.41;0.03;BUY
2016-01-26T00:16:01.267000;2016-01-26T00:16:01.343000;da05b4be-e463-4afe-85df-96d97b0c2dea;392.43;0.015581;BUY
2016-01-26T00:16:01.267000;2016-01-26T00:16:01.343000;db48040c-dc86-4490-bf99-d7df4751dd22;392.49;2.04672103;BUY
2016-01-26T00:16:31.273000;2016-01-26T00:16:31.327000;005769cb-44a5-4b33-9f4d-551e56091c44;392.39;0.02707919;BUY
2016-01-26T00:16:31.273000;2016-01-26T00:16:31.327000;4a81fa14-9178-4acd-a960-27067a699453;392.4;0.0242;BUY
2016-01-26T00:16:31.273000;2016-01-26T00:16:31.327000;fa01e5c3-0a54-4e22-8c0f-6ff17bff762a;392.44;0.2;BUY
2016-01-26T00:16:31.273000;2016-01-26T00:16:31.343000;3c7969d7-a202-46d7-a9cd-84424b04795a;392.45;0.111;BUY
2016-01-26T00:16:31.273000;2016-01-26T00:16:31.343000;f9c984aa-772f-4d8b-ab94-a4518fc32930;392.49;1.4;BUY
2016-01-26T00:16:31.273000;2016-01-26T00:16:31.343000;ece08906-562a-44c6-9a2e-f03b9eb6ae1d;392.5;1.52261081;BUY
2016-01-26T00:17:01.757000;2016-01-26T00:17:01.797000;db383c5d-ec68-4fbe-9504-415c6c5f5fcc;392.49;0.4;BUY
2016-01-26T00:17:01.757000;2016-01-26T00:17:01.810000;def08928-0c3e-4359-9710-cd2dd6344a22;392.5;0.86657;BUY
2016-01-26T00:17:31.763000;2016-01-26T00:17:31.797000;c237c8d1-d094-48b3-a11f-a312d10a7913;392.5;0.24839;BUY
2016-01-26T00:18:01.693000;2016-01-26T00:18:01.750000;af6ffa5c-19cb-4e1b-a7ea-ae02125705b9;392.5;0.43404;BUY
2016-01-26T00:18:31.353000;2016-01-26T00:18:31.390000;8dfb2745-9021-48e2-9ed8-6502e863c2ce;392.5;8.87315;BUY
2016-01-26T00:18:31.353000;2016-01-26T00:18:31.403000;ba329f8d-4b5b-4bd2-9957-82526fc8daf7;392.5;0.14295;BUY
2016-01-26T00:19:31.300000;2016-01-26T00:19:31.327000;448c9772-06aa-46b6-a964-3d5c8b87b162;392.49;0.50294;BUY
2016-01-26T00:19:55.760000;2016-01-26T00:19:55.797000;b270ee37-1306-49e7-bb6f-b65415c8dc2e;392.42;0.03136929;SELL
2016-01-26T00:23:11.730000;2016-01-26T00:23:11.750000;29997a2b-814c-480a-8c5c-e89777434aa8;392.34;0.01;SELL
2016-01-26T00:23:11.730000;2016-01-26T00:23:11.763000;7471dc19-7033-488d-aabf-746e2c2872f8;392.15;8.9053;SELL
2016-01-26T00:23:11.733000;2016-01-26T00:23:11.763000;499bb79e-dfd1-480e-8ca3-6acc3b072a99;392.11;0.01;SELL
2016-01-26T00:27:01.453000;2016-01-26T00:27:01.483000;e034fc0c-3813-425e-9aab-0edc940f8200;392.03;0.74;BUY
2016-01-26T00:27:01.453000;2016-01-26T00:27:01.483000;00271cb1-13a3-4c01-a0bc-a081ab2af69f;392.03;0.74;BUY
2016-01-26T00:27:01.453000;2016-01-26T00:27:01.483000;e0af66a8-8e46-416c-920a-986e88996528;392.03;8.88188;BUY
2016-01-26T00:27:01.453000;2016-01-26T00:27:01.483000;6fa0dad2-f88f-4bbe-a13c-8077a327326c;392.05;1.64;BUY
2016-01-26T00:27:01.453000;2016-01-26T00:27:01.500000;b75c4573-a22b-4648-a984-c5bac26a734d;392.08;0.17;BUY
2016-01-26T00:27:01.453000;2016-01-26T00:27:01.500000;0b1858e1-3701-4a12-ba6a-c1134e2112bc;392.09;0.24739;BUY
2016-01-26T00:27:18.923000;2016-01-26T00:27:18.953000;5d91930d-69e8-4d07-a952-87473017861a;392.03;0.01;SELL
2016-01-26T00:27:31.290000;2016-01-26T00:27:31.297000;cdd4cd92-a3bd-4889-8963-50ed326f4909;392.02;0.13136;BUY
2016-01-26T00:28:02.590000;2016-01-26T00:28:02.607000;70b42fb3-d439-4d4e-8778-53c3358016ba;392.05;0.285;BUY
2016-01-26T00:28:31.410000;2016-01-26T00:28:31.420000;83310a0f-ca34-44a7-9ee9-22b9a3e37472;392.03;2.72;BUY
2016-01-26T00:28:31.410000;2016-01-26T00:28:31.437000;bacda4f2-c2bd-4441-a3ac-4f4b1dda9c19;392.04;0.43862;BUY
2016-01-26T00:29:31.253000;2016-01-26T00:29:31.317000;36940d88-edf7-4c93-a5aa-dcfb8a5353d8;392.05;0.06805;BUY
2016-01-26T00:30:01.673000;2016-01-26T00:30:01.737000;7ef0ee8f-e509-4f63-9aa6-265f881b83a2;392.02;1.50221;BUY
2016-01-26T00:30:31.517000;2016-01-26T00:30:31.580000;dec5099d-2e31-491d-b1f0-d9f37abd2650;392.03;0.06687;BUY
2016-01-26T00:30:48.353000;2016-01-26T00:30:48.423000;5b05c982-e55f-4970-84af-d14051d63d37;392.04;0.74;SELL
2016-01-26T00:31:01.273000;2016-01-26T00:31:01.330000;7de9658a-edf5-460f-8c30-dcfe7711df55;392.05;0.31339;BUY
2016-01-26T00:31:26.240000;2016-01-26T00:31:26.300000;8580781e-7c37-419b-9fc8-3cfac6db6c05;392.1;0.24;BUY
2016-01-26T00:31:26.240000;2016-01-26T00:31:26.317000;5809145c-5f15-4391-80cb-38a9894f67b4;392.12;0.68;BUY
2016-01-26T00:31:26.240000;2016-01-26T00:31:26.317000;e8118662-36cf-44b8-b458-1756b69a3fdf;392.21;0.01;BUY
2016-01-26T00:31:26.243000;2016-01-26T00:31:26.317000;cfa4d77e-5de0-44d8-bdf1-d19a7d381df9;392.21;8.88614;BUY
2016-01-26T00:31:26.243000;2016-01-26T00:31:26.317000;4141b6ec-1e22-4079-b0ee-b6a64bde1c2e;392.22;1.91;BUY
2016-01-26T00:31:31.413000;2016-01-26T00:31:31.470000;8011bb0c-eb24-40ad-bca2-fbe7789a795d;392.35;0.228;BUY
2016-01-26T00:31:31.413000;2016-01-26T00:31:31.487000;dad71182-2f20-4e42-8a30-7b0e8d05e3ad;392.35;1.78542;BUY
2016-01-26T00:31:54.503000;2016-01-26T00:31:54.567000;782682cb-08b4-4409-81ff-972a71313636;392.35;0.76271663;BUY
2016-01-26T00:31:58.043000;2016-01-26T00:31:58.097000;b27bad19-85d3-4cc4-bd3f-28751f6b07c1;392.32;0.05;SELL
2016-01-26T00:32:01.617000;2016-01-26T00:32:01.673000;d358022f-5583-4489-8d7c-898e1eecc4d7;392.35;0.78992;BUY
2016-01-26T00:32:02.170000;2016-01-26T00:32:02.220000;4ebc4bee-32cf-4b2e-9d74-43a2e94e939e;392.34;2.5;SELL
2016-01-26T00:32:22.587000;2016-01-26T00:32:22.643000;af648584-40d4-42cc-8daa-eec651c7d6b8;392.33;1.948;SELL
2016-01-26T00:32:42.893000;2016-01-26T00:32:42.940000;21b698da-8aca-4582-ad5d-fb62b7992897;392.29;8.9;SELL
2016-01-26T00:32:42.893000;2016-01-26T00:32:42.957000;031af947-81c5-436f-a228-86f41a508895;392.28;8.86999;SELL
2016-01-26T00:32:42.893000;2016-01-26T00:32:42.957000;123ea4ca-dfe9-4fca-bd97-fd9d5dc3acf2;392.28;0.7;SELL
2016-01-26T00:33:01.843000;2016-01-26T00:33:01.893000;f4b51c68-0cd8-4117-ab8e-4ca016bca623;392.28;0.03989751;BUY
2016-01-26T00:33:01.843000;2016-01-26T00:33:01.893000;4ec09b4d-a8e4-4fd3-99bb-b09c31c31738;392.4;0.6;BUY
2016-01-26T00:33:01.843000;2016-01-26T00:33:01.910000;84e23808-fdd2-49dd-9bb1-6c27c8ebd365;392.41;8.91575;BUY
2016-01-26T00:33:01.843000;2016-01-26T00:33:01.910000;d0e5fb20-40ef-47c9-953a-c817696a9c70;392.41;2.06;BUY
2016-01-26T00:33:01.843000;2016-01-26T00:33:01.910000;89bcd1ee-d5a8-4def-bfdf-a728f3f3ccda;392.42;0.8;BUY
2016-01-26T00:33:01.843000;2016-01-26T00:33:01.910000;e01dddf5-f80e-406a-b2d1-f46dc558d091;392.44;11.10063249;BUY
2016-01-26T00:33:31.460000;2016-01-26T00:33:31.503000;13ffceaf-facd-4cac-a225-ea0ac5fc46be;392.43;0.10267;BUY
2016-01-26T00:34:01.463000;2016-01-26T00:34:01.503000;d5ad9d30-1964-4b43-8a63-411cf5565cc9;392.5;0.75943;BUY
2016-01-26T00:34:31.423000;2016-01-26T00:34:31.470000;4df61f34-829d-4c86-b3ed-44936d35309d;392.41;0.38061;BUY
2016-01-26T00:35:01.357000;2016-01-26T00:35:01.393000;ecca053e-7e8e-48ed-8e9f-809aa4ca67fd;392.4;1.39354;BUY
2016-01-26T00:35:31.647000;2016-01-26T00:35:31.707000;d1a7cca3-605f-4a23-9c1d-282e1218a6db;392.4;0.11023;BUY
2016-01-26T00:36:01.483000;2016-01-26T00:36:01.520000;c30c4bad-7421-4292-a494-73e20b0cb814;392.43;0.76;BUY
2016-01-26T00:36:01.483000;2016-01-26T00:36:01.533000;267f34a1-b265-45f5-b469-6de3ad9e6c7a;392.44;1.79655;BUY
2016-01-26T00:36:31.313000;2016-01-26T00:36:31.363000;603d22df-6c24-44b5-b815-be4f5021b4f9;392.47;4.5;BUY
2016-01-26T00:36:31.313000;2016-01-26T00:36:31.363000;c4941f00-db17-4161-b412-26ff5394d354;392.49;8.9094;BUY
2016-01-26T00:36:31.313000;2016-01-26T00:36:31.377000;49c8e07d-8339-4232-a076-cbf22f114e35;392.5;0.88;BUY
2016-01-26T00:36:31.313000;2016-01-26T00:36:31.377000;ba6049e1-c08e-4de5-b153-4556f670969f;392.5;1.11;BUY
2016-01-26T00:36:31.317000;2016-01-26T00:36:31.377000;ef9d6703-d841-40dd-b627-3bce48ddfff1;392.51;2.0;BUY
2016-01-26T00:36:31.317000;2016-01-26T00:36:31.393000;4db07a54-bf95-4fd4-97a2-9784481848bb;392.52;0.023574;BUY
2016-01-26T00:36:31.317000;2016-01-26T00:36:31.393000;e84d5799-c467-4903-9585-33bd6adfc42f;392.53;0.027981;BUY
2016-01-26T00:36:31.317000;2016-01-26T00:36:31.393000;01a6afd3-bf3a-4bc8-9661-c699305b7a58;392.56;0.852;BUY
2016-01-26T00:36:31.317000;2016-01-26T00:36:31.393000;43343e68-72b1-4565-a257-8677f96b3214;392.56;1.198835;BUY
2016-01-26T00:37:01.227000;2016-01-26T00:37:01.270000;61d37d66-7fb5-427a-b7b1-05dcc0ae05f9;392.5;0.51743;BUY
2016-01-26T00:37:01.497000;2016-01-26T00:37:01.533000;b0b72eb0-fd77-4643-8cba-d7197915dca5;392.5;0.37257;BUY
2016-01-26T00:37:01.497000;2016-01-26T00:37:01.550000;5834db4b-6673-4112-b0e3-8cb77e55ac90;392.5;0.00326803;BUY
2016-01-26T00:37:31.190000;2016-01-26T00:37:31.220000;894e170d-9a75-4999-b5d0-6dc2409d6af5;392.5;0.89;BUY
2016-01-26T00:37:31.190000;2016-01-26T00:37:31.237000;9840532c-ce4c-4470-9445-1f39c84fe188;392.5;1.1;BUY
