time_period_end,volume_traded,price_close
2016-09-23T01:00:00.000000,169.75363305,595.41
2016-09-23T02:00:00.000000,177.24416902,596.98
2016-09-23T03:00:00.000000,188.96908154,597.39
2016-09-23T04:00:00.000000,154.67807294,597.44
2016-09-23T05:00:00.000000,135.60684444,596.99
2016-09-23T06:00:00.000000,83.32756656,596.75
2016-09-23T07:00:00.000000,79.70554018,596.8
2016-09-23T08:00:00.000000,64.80715886,596.99
2016-09-23T09:00:00.000000,67.82053892,597.47
2016-09-23T10:00:00.000000,165.02681287,598.54
2016-09-23T11:00:00.000000,72.76205534,598.81
2016-09-23T12:00:00.000000,79.06386069,598.98
2016-09-23T13:00:00.000000,174.20847367,598.97
2016-09-23T14:00:00.000000,152.44851168,599.48
2016-09-23T15:00:00.000000,151.34811922,599.69
2016-09-23T16:00:00.000000,218.00992015,600.85
2016-09-23T17:00:00.000000,169.36919015,601.77
2016-09-23T18:00:00.000000,230.5980884,602.17
2016-09-23T19:00:00.000000,298.99905688,601.73
2016-09-23T20:00:00.000000,217.55273027,601.99
2016-09-23T21:00:00.000000,213.2140042,602.26
2016-09-23T22:00:00.000000,175.94452643,602.5
2016-09-23T23:00:00.000000,176.97886192,602.97
2016-09-24T00:00:00.000000,141.58687332,602.96
