time_period_end,volume_traded,price_close
2016-09-23T01:00:00.000000,353.37880511,13.283
2016-09-23T02:00:00.000000,490.22137,13.243
2016-09-23T03:00:00.000000,176.87564679,13.164
2016-09-23T04:00:00.000000,110.26945861,13.099
2016-09-23T05:00:00.000000,224.53190498,13.168
2016-09-23T06:00:00.000000,1.1,13.148
2016-09-23T07:00:00.000000,26.0,13.251
2016-09-23T08:00:00.000000,51.6006,13.223
2016-09-23T09:00:00.000000,278.589026,13.405
2016-09-23T10:00:00.000000,341.0,13.4
2016-09-23T11:00:00.000000,168.88069918,13.294
2016-09-23T12:00:00.000000,1108.20042724,13.248
2016-09-23T13:00:00.000000,165.79434924,13.42
2016-09-23T14:00:00.000000,68.47153913,13.41
2016-09-23T15:00:00.000000,434.859867,13.323
2016-09-23T16:00:00.000000,320.03973693,13.323
2016-09-23T17:00:00.000000,629.0158986,13.413
2016-09-23T18:00:00.000000,38.031594,13.41
2016-09-23T19:00:00.000000,162.514088,13.441
2016-09-23T20:00:00.000000,173.18674129,13.42
2016-09-23T21:00:00.000000,43.69317598,13.444
2016-09-23T22:00:00.000000,360.3795,13.439
2016-09-23T23:00:00.000000,67.703097,13.368
2016-09-24T00:00:00.000000,1774.374,13.396
