time_period_end,volume_traded,price_close
2016-09-23T01:00:00.000000,122.13394375,596.62
2016-09-23T02:00:00.000000,45.51281192,597.38
2016-09-23T03:00:00.000000,135.86975434,597.36
2016-09-23T04:00:00.000000,71.11095875,596.9
2016-09-23T05:00:00.000000,77.89076072,596.92
2016-09-23T06:00:00.000000,3.77623486,596.91
2016-09-23T07:00:00.000000,43.69478707,597.04
2016-09-23T08:00:00.000000,15.70276765,597.33
2016-09-23T09:00:00.000000,129.0127353,599.0
2016-09-23T10:00:00.000000,54.22590663,599.08
2016-09-23T11:00:00.000000,213.78191268,600.02
2016-09-23T12:00:00.000000,110.33096127,600.0
2016-09-23T13:00:00.000000,36.42484572,599.99
2016-09-23T14:00:00.000000,49.39348479,599.99
2016-09-23T15:00:00.000000,113.31651692,600.8
2016-09-23T16:00:00.000000,131.67992781,602.63
2016-09-23T17:00:00.000000,65.49096836,603.23
2016-09-23T18:00:00.000000,56.60510511,602.03
2016-09-23T19:00:00.000000,137.53316823,602.49
2016-09-23T20:00:00.000000,22.75118393,602.89
2016-09-23T21:00:00.000000,169.55550342,602.97
2016-09-23T22:00:00.000000,37.13554817,603.73
2016-09-23T23:00:00.000000,64.83336278,603.99
2016-09-24T00:00:00.000000,49.64785819,603.29
