time_period_end,volume_traded,price_close
2018-03-03T01:00:00.000000,355.97867416,11069.99
2018-03-03T02:00:00.000000,1353.06348167,11194.13
2018-03-03T03:00:00.000000,1320.56916531,11285.62
2018-03-03T04:00:00.000000,714.34976471,11290.0
2018-03-03T05:00:00.000000,585.66754515,11354.0
2018-03-03T06:00:00.000000,458.5403793,11305.04
2018-03-03T07:00:00.000000,508.42739045,11313.5
2018-03-03T08:00:00.000000,243.59436209,11283.78
2018-03-03T09:00:00.000000,225.39002718,11323.01
2018-03-03T10:00:00.000000,168.19916051,11290.83
2018-03-03T11:00:00.000000,131.85821273,11300.0
2018-03-03T12:00:00.000000,137.93715219,11275.0
2018-03-03T13:00:00.000000,294.45608994,11386.95
2018-03-03T14:00:00.000000,764.03379359,11429.5
2018-03-03T15:00:00.000000,510.29794685,11389.0
2018-03-03T16:00:00.000000,479.23862886,11453.53
2018-03-03T17:00:00.000000,349.95103987,11446.99
2018-03-03T18:00:00.000000,746.38391401,11488.89
2018-03-03T19:00:00.000000,267.25351921,11465.0
2018-03-03T20:00:00.000000,274.05863994,11460.0
2018-03-03T21:00:00.000000,1650.84981604,11273.18
2018-03-03T22:00:00.000000,656.42310988,11298.98
2018-03-03T23:00:00.000000,375.38288006,11374.99
2018-03-04T00:00:00.000000,626.64867102,11432.5
