time_period_end,volume_traded,price_close
2018-03-03T01:00:00.000000,1044.89580694,859.17
2018-03-03T02:00:00.000000,3081.13725511,866.68
2018-03-03T03:00:00.000000,2755.86338574,866.01
2018-03-03T04:00:00.000000,2246.87306378,862.0
2018-03-03T05:00:00.000000,2528.16074356,865.01
2018-03-03T06:00:00.000000,1706.82412438,863.76
2018-03-03T07:00:00.000000,2051.63295036,863.11
2018-03-03T08:00:00.000000,1213.94064645,861.11
2018-03-03T09:00:00.000000,1189.97506623,861.97
2018-03-03T10:00:00.000000,783.09858218,861.9
2018-03-03T11:00:00.000000,1150.13448292,863.5
2018-03-03T12:00:00.000000,1358.05855032,862.31
2018-03-03T13:00:00.000000,2086.68668909,867.03
2018-03-03T14:00:00.000000,1040.5825943,864.82
2018-03-03T15:00:00.000000,2105.54711493,861.06
2018-03-03T16:00:00.000000,1573.91206141,861.45
2018-03-03T17:00:00.000000,1290.17268874,862.87
2018-03-03T18:00:00.000000,1086.43880426,862.9
2018-03-03T19:00:00.000000,700.92977506,861.01
2018-03-03T20:00:00.000000,699.0794022,859.81
2018-03-03T21:00:00.000000,2759.96455015,854.05
2018-03-03T22:00:00.000000,1972.70862013,854.08
2018-03-03T23:00:00.000000,1722.54645461,855.16
2018-03-04T00:00:00.000000,1926.14315658,855.29
