time_period_end,volume_traded,price_close
2018-03-03T01:00:00.000000,716.23104704,11091.0
2018-03-03T02:00:00.000000,2084.58815486,11235.0
2018-03-03T03:00:00.000000,2681.78197198,11333.0
2018-03-03T04:00:00.000000,1021.90091904,11328.0
2018-03-03T05:00:00.000000,1220.99204943,11371.0
2018-03-03T06:00:00.000000,1045.45560762,11340.0
2018-03-03T07:00:00.000000,2168.70890633,11348.0
2018-03-03T08:00:00.000000,1038.45064326,11321.0
2018-03-03T09:00:00.000000,839.44269816,11358.0
2018-03-03T10:00:00.000000,560.49246758,11349.0
2018-03-03T11:00:00.000000,891.44172552,11315.0
2018-03-03T12:00:00.000000,1314.14667351,11274.0
2018-03-03T13:00:00.000000,1318.80986124,11421.0
2018-03-03T14:00:00.000000,1148.58188968,11451.0
2018-03-03T15:00:00.000000,1196.05855391,11443.0
2018-03-03T16:00:00.000000,1415.4283658,11470.0
2018-03-03T17:00:00.000000,692.60558265,11470.0
2018-03-03T18:00:00.000000,1541.92260188,11518.0
2018-03-03T19:00:00.000000,715.21015575,11480.0
2018-03-03T20:00:00.000000,590.49283721,11474.0
2018-03-03T21:00:00.000000,2009.82686087,11316.0
2018-03-03T22:00:00.000000,876.23592639,11296.0
2018-03-03T23:00:00.000000,1136.76355553,11392.0
2018-03-04T00:00:00.000000,1082.69122944,11454.0
