time_period_end,volume_traded,price_close
2018-03-03T01:00:00.000000,55544.68165758,31.221
2018-03-03T02:00:00.000000,48113.04315321,31.213
2018-03-03T03:00:00.000000,49153.91458729,30.899
2018-03-03T04:00:00.000000,93748.10912991,29.609
2018-03-03T05:00:00.000000,154049.41825155,29.685
2018-03-03T06:00:00.000000,55207.26829705,28.917
2018-03-03T07:00:00.000000,75880.35092802,29.131
2018-03-03T08:00:00.000000,21448.84731263,29.291
2018-03-03T09:00:00.000000,34155.08001409,28.982
2018-03-03T10:00:00.000000,50810.85477366,28.835
2018-03-03T11:00:00.000000,75919.53103,28.417
2018-03-03T12:00:00.000000,157830.73827308,29.894
2018-03-03T13:00:00.000000,60018.35647756,29.594
2018-03-03T14:00:00.000000,40958.88169498,29.701
2018-03-03T15:00:00.000000,92193.57505969,28.928
2018-03-03T16:00:00.000000,114266.59089824,28.871
2018-03-03T17:00:00.000000,47656.77482745,29.237
2018-03-03T18:00:00.000000,30757.03112501,29.175
2018-03-03T19:00:00.000000,21873.64279411,29.504
2018-03-03T20:00:00.000000,35301.33196778,29.829
2018-03-03T21:00:00.000000,47251.02959216,29.295
2018-03-03T22:00:00.000000,11353.49080943,29.083
2018-03-03T23:00:00.000000,40140.47559012,28.705
2018-03-04T00:00:00.000000,19973.8257841,28.815
