time_period_end,volume_traded,price_close
2016-10-28T01:00:00.000000,3691.77439677,11.509
2016-10-28T02:00:00.000000,4412.07670555,11.542
2016-10-28T03:00:00.000000,1886.351836,11.52
2016-10-28T04:00:00.000000,862.73229251,11.531
2016-10-28T05:00:00.000000,906.24544653,11.528
2016-10-28T06:00:00.000000,7644.55028287,11.434
2016-10-28T07:00:00.000000,3088.92410086,11.25
2016-10-28T08:00:00.000000,104.42020743,11.297
2016-10-28T09:00:00.000000,362.67080105,11.228
2016-10-28T10:00:00.000000,1124.71861057,11.34
2016-10-28T11:00:00.000000,164.35659036,11.348
2016-10-28T12:00:00.000000,389.28953678,11.302
2016-10-28T13:00:00.000000,5599.262652,11.15
2016-10-28T14:00:00.000000,2440.39201703,11.188
2016-10-28T15:00:00.000000,1080.9187906,11.257
2016-10-28T16:00:00.000000,1247.04440331,11.27
2016-10-28T17:00:00.000000,831.88442462,11.274
2016-10-28T18:00:00.000000,2172.41524129,11.18
2016-10-28T19:00:00.000000,6481.99107165,11.14
2016-10-28T20:00:00.000000,3489.16704389,10.975
2016-10-28T21:00:00.000000,585.30206292,11.069
2016-10-28T22:00:00.000000,848.05272917,11.074
2016-10-28T23:00:00.000000,679.68595823,11.052
2016-10-29T00:00:00.000000,5526.26336085,11.15
