time_period_end,volume_traded,price_close
2016-10-28T01:00:00.000000,189.07633747,686.98
2016-10-28T02:00:00.000000,194.83836195,686.77
2016-10-28T03:00:00.000000,269.64688781,686.06
2016-10-28T04:00:00.000000,106.18433599,686.99
2016-10-28T05:00:00.000000,122.74024169,687.49
2016-10-28T06:00:00.000000,98.08559458,686.54
2016-10-28T07:00:00.000000,131.81033123,684.48
2016-10-28T08:00:00.000000,49.43993321,687.2
2016-10-28T09:00:00.000000,57.52158876,686.19
2016-10-28T10:00:00.000000,96.78376577,687.52
2016-10-28T11:00:00.000000,96.26542417,687.18
2016-10-28T12:00:00.000000,90.81597727,688.77
2016-10-28T13:00:00.000000,91.6121078,688.52
2016-10-28T14:00:00.000000,224.28232332,688.54
2016-10-28T15:00:00.000000,230.78111804,684.31
2016-10-28T16:00:00.000000,278.55772368,687.53
2016-10-28T17:00:00.000000,285.46429263,688.96
2016-10-28T18:00:00.000000,466.83645492,686.78
2016-10-28T19:00:00.000000,269.12631544,686.93
2016-10-28T20:00:00.000000,221.61896351,688.46
2016-10-28T21:00:00.000000,245.99425646,688.98
2016-10-28T22:00:00.000000,212.82687007,688.99
2016-10-28T23:00:00.000000,214.9310192,688.87
2016-10-29T00:00:00.000000,164.74631504,689.95
