time_period_end,volume_traded,price_close
2016-10-28T01:00:00.000000,209.4784068,688.18
2016-10-28T02:00:00.000000,186.29280259,688.11
2016-10-28T03:00:00.000000,116.51041089,685.89
2016-10-28T04:00:00.000000,88.52361888,686.12
2016-10-28T05:00:00.000000,70.22530611,686.17
2016-10-28T06:00:00.000000,352.7015669,684.91
2016-10-28T07:00:00.000000,717.92996529,683.25
2016-10-28T08:00:00.000000,264.31548905,686.06
2016-10-28T09:00:00.000000,311.50902858,686.69
2016-10-28T10:00:00.000000,198.53697576,687.54
2016-10-28T11:00:00.000000,83.47178307,687.24
2016-10-28T12:00:00.000000,159.8380275,688.49
2016-10-28T13:00:00.000000,424.46555587,688.72
2016-10-28T14:00:00.000000,342.09337739,687.79
2016-10-28T15:00:00.000000,638.68749128,685.0
2016-10-28T16:00:00.000000,3511.53612285,693.02
2016-10-28T17:00:00.000000,415.74604843,692.59
2016-10-28T18:00:00.000000,272.62905467,692.74
2016-10-28T19:00:00.000000,724.88477996,690.0
2016-10-28T20:00:00.000000,152.83998563,689.55
2016-10-28T21:00:00.000000,105.00666454,691.04
2016-10-28T22:00:00.000000,55.36574169,690.78
2016-10-28T23:00:00.000000,218.04716319,690.6
2016-10-29T00:00:00.000000,483.9918905,693.47
