time_period_end,volume_traded,price_close
2017-06-17T01:00:00.000000,6210.56983873,16.752
2017-06-17T02:00:00.000000,12371.71841216,16.83
2017-06-17T03:00:00.000000,28663.92615676,17.791
2017-06-17T04:00:00.000000,12429.02743319,17.733
2017-06-17T05:00:00.000000,7700.08939638,18.055
2017-06-17T06:00:00.000000,20687.05355572,18.083
2017-06-17T07:00:00.000000,6406.88225069,18.002
2017-06-17T08:00:00.000000,2804.76891137,18.074
2017-06-17T09:00:00.000000,5333.43444662,18.083
2017-06-17T10:00:00.000000,8215.03246818,18.364
2017-06-17T11:00:00.000000,13714.51561303,18.653
2017-06-17T12:00:00.000000,21851.51118948,18.818
2017-06-17T13:00:00.000000,10755.71539133,18.7
2017-06-17T14:00:00.000000,6268.08282626,18.458
2017-06-17T15:00:00.000000,4171.63832042,18.6
2017-06-17T16:00:00.000000,10643.71998566,18.75
2017-06-17T17:00:00.000000,7973.53705651,18.7
2017-06-17T18:00:00.000000,34511.23379604,19.374
2017-06-17T19:00:00.000000,37459.20213226,20.03
2017-06-17T20:00:00.000000,15838.5146902,19.991
2017-06-17T21:00:00.000000,10563.54059168,20.069
2017-06-17T22:00:00.000000,11859.86596835,20.06
2017-06-17T23:00:00.000000,41993.87847786,21.01
2017-06-18T00:00:00.000000,87380.09518217,21.637
