time_period_end,volume_traded,price_close
2017-06-17T01:00:00.000000,747.12291531,2453.53
2017-06-17T02:00:00.000000,1056.22880989,2436.92
2017-06-17T03:00:00.000000,640.19295982,2443.59
2017-06-17T04:00:00.000000,712.05717971,2477.0
2017-06-17T05:00:00.000000,618.5130265,2497.9
2017-06-17T06:00:00.000000,424.76184671,2489.93
2017-06-17T07:00:00.000000,605.14847164,2509.19
2017-06-17T08:00:00.000000,330.39738193,2500.14
2017-06-17T09:00:00.000000,367.23126187,2512.15
2017-06-17T10:00:00.000000,446.45935207,2538.88
2017-06-17T11:00:00.000000,533.53741483,2558.32
2017-06-17T12:00:00.000000,474.04434388,2572.87
2017-06-17T13:00:00.000000,518.9516338,2547.96
2017-06-17T14:00:00.000000,376.04122672,2538.97
2017-06-17T15:00:00.000000,493.89359013,2545.33
2017-06-17T16:00:00.000000,1301.42758973,2586.0
2017-06-17T17:00:00.000000,1421.70827458,2588.41
2017-06-17T18:00:00.000000,1273.39780053,2626.01
2017-06-17T19:00:00.000000,801.4561056,2656.61
2017-06-17T20:00:00.000000,1061.23387099,2652.5
2017-06-17T21:00:00.000000,852.69695236,2643.86
2017-06-17T22:00:00.000000,684.98972924,2654.35
2017-06-17T23:00:00.000000,884.97144275,2673.99
2017-06-18T00:00:00.000000,968.90092092,2634.94
