time_period_end,volume_traded,price_close
2017-06-17T01:00:00.000000,2951.40347157,342.46
2017-06-17T02:00:00.000000,3823.06086324,336.5
2017-06-17T03:00:00.000000,2353.98920361,336.75
2017-06-17T04:00:00.000000,1191.67365397,341.0
2017-06-17T05:00:00.000000,1595.20471083,344.75
2017-06-17T06:00:00.000000,688.60176667,347.97
2017-06-17T07:00:00.000000,988.47568439,349.44
2017-06-17T08:00:00.000000,1041.05426416,347.72
2017-06-17T09:00:00.000000,785.83577185,348.58
2017-06-17T10:00:00.000000,1988.00591087,347.65
2017-06-17T11:00:00.000000,7720.7369898,353.15
2017-06-17T12:00:00.000000,2036.88000353,353.24
2017-06-17T13:00:00.000000,2494.42891026,354.34
2017-06-17T14:00:00.000000,2456.91452378,352.25
2017-06-17T15:00:00.000000,1430.22304436,354.0
2017-06-17T16:00:00.000000,1917.05088293,355.0
2017-06-17T17:00:00.000000,7264.75143771,357.52
2017-06-17T18:00:00.000000,4991.18419422,358.67
2017-06-17T19:00:00.000000,2619.32839296,362.59
2017-06-17T20:00:00.000000,1934.0267134,362.26
2017-06-17T21:00:00.000000,2136.30594907,362.5
2017-06-17T22:00:00.000000,3077.2300623,361.75
2017-06-17T23:00:00.000000,3243.33612745,362.51
2017-06-18T00:00:00.000000,1943.57104215,364.56
