time_period_end,volume_traded,price_close
2017-06-17T01:00:00.000000,640.8395036,2395.0
2017-06-17T02:00:00.000000,907.50194144,2385.0
2017-06-17T03:00:00.000000,505.95117234,2387.4
2017-06-17T04:00:00.000000,359.72564381,2415.3
2017-06-17T05:00:00.000000,339.36628707,2445.9
2017-06-17T06:00:00.000000,430.63681567,2449.3
2017-06-17T07:00:00.000000,461.72777886,2462.1
2017-06-17T08:00:00.000000,331.17720287,2454.7
2017-06-17T09:00:00.000000,279.92566194,2476.0
2017-06-17T10:00:00.000000,984.71006273,2497.6
2017-06-17T11:00:00.000000,1089.28728744,2531.7
2017-06-17T12:00:00.000000,564.24214704,2539.9
2017-06-17T13:00:00.000000,573.57765084,2526.0
2017-06-17T14:00:00.000000,626.58654149,2515.7
2017-06-17T15:00:00.000000,362.53345262,2527.1
2017-06-17T16:00:00.000000,1171.94731555,2578.7
2017-06-17T17:00:00.000000,1414.11487427,2568.6
2017-06-17T18:00:00.000000,1552.48882209,2595.0
2017-06-17T19:00:00.000000,732.65166324,2620.7
2017-06-17T20:00:00.000000,853.68963551,2620.0
2017-06-17T21:00:00.000000,681.33274162,2610.89633288
2017-06-17T22:00:00.000000,396.05823635,2621.0
2017-06-17T23:00:00.000000,413.42106069,2629.9
2017-06-18T00:00:00.000000,864.52363404,2610.1
