time_period_end,volume_traded,price_close
2017-06-17T01:00:00.000000,4290.75491773,350.15
2017-06-17T02:00:00.000000,14902.28986849,343.0
2017-06-17T03:00:00.000000,6212.57345903,344.23
2017-06-17T04:00:00.000000,6283.70056208,348.0
2017-06-17T05:00:00.000000,6992.23810795,353.44
2017-06-17T06:00:00.000000,5793.20236832,352.94
2017-06-17T07:00:00.000000,4303.51639048,355.4
2017-06-17T08:00:00.000000,2242.14637255,354.32
2017-06-17T09:00:00.000000,4693.68648453,353.07
2017-06-17T10:00:00.000000,1316.70181548,354.48
2017-06-17T11:00:00.000000,2680.48725567,357.0
2017-06-17T12:00:00.000000,3255.18442453,358.11
2017-06-17T13:00:00.000000,2219.48582934,356.99
2017-06-17T14:00:00.000000,2316.98844185,355.96
2017-06-17T15:00:00.000000,3270.68574191,355.99
2017-06-17T16:00:00.000000,7418.01077868,355.88
2017-06-17T17:00:00.000000,10885.82103005,358.73
2017-06-17T18:00:00.000000,18914.18338922,363.77
2017-06-17T19:00:00.000000,8078.83784134,365.52
2017-06-17T20:00:00.000000,5789.2389631,365.76
2017-06-17T21:00:00.000000,4870.33215382,366.44
2017-06-17T22:00:00.000000,4300.575566,367.3
2017-06-17T23:00:00.000000,5370.43355806,367.71
2017-06-18T00:00:00.000000,7678.23564217,368.98
