time_period_end,volume_traded,price_close
2015-06-28T01:00:00.000000,567.44652955,251.21
2015-06-28T02:00:00.000000,812.2097861,250.94
2015-06-28T03:00:00.000000,103.84938973,250.99
2015-06-28T04:00:00.000000,949.80312916,252.0
2015-06-28T05:00:00.000000,288.91662501,250.93
2015-06-28T06:00:00.000000,412.5452316,250.16
2015-06-28T07:00:00.000000,269.10107652,249.7
2015-06-28T08:00:00.000000,86.40690564,249.89
2015-06-28T09:00:00.000000,281.74309293,250.43
2015-06-28T10:00:00.000000,225.98976664,250.31
2015-06-28T11:00:00.000000,443.89655378,249.7
2015-06-28T12:00:00.000000,569.1313005,248.81
2015-06-28T13:00:00.000000,126.62839211,249.34
2015-06-28T14:00:00.000000,442.44158337,249.9
2015-06-28T15:00:00.000000,989.60687643,250.89
2015-06-28T16:00:00.000000,1779.60403253,249.6
2015-06-28T17:00:00.000000,1213.28856016,249.5
2015-06-28T18:00:00.000000,501.62131706,248.67
2015-06-28T19:00:00.000000,354.38233535,248.58
2015-06-28T20:00:00.000000,811.52161554,247.36
2015-06-28T21:00:00.000000,473.74908448,248.38
2015-06-28T22:00:00.000000,335.82559374,248.96
2015-06-28T23:00:00.000000,248.07501124,249.27
2015-06-29T00:00:00.000000,616.34706321,248.71
