time_period_end,volume_traded,price_close
2015-06-28T01:00:00.000000,148.98455325,251.03
2015-06-28T02:00:00.000000,169.79059448,250.71
2015-06-28T03:00:00.000000,239.97756274,250.79
2015-06-28T04:00:00.000000,228.86694085,251.61
2015-06-28T05:00:00.000000,264.61965911,250.51
2015-06-28T06:00:00.000000,162.11591869,250.31
2015-06-28T07:00:00.000000,141.83905345,249.61
2015-06-28T08:00:00.000000,74.54274,249.75
2015-06-28T09:00:00.000000,42.5868143,250.41
2015-06-28T10:00:00.000000,93.5502,250.56
2015-06-28T11:00:00.000000,30.53640348,250.36
2015-06-28T12:00:00.000000,50.13072578,248.87
2015-06-28T13:00:00.000000,120.8136413,249.51
2015-06-28T14:00:00.000000,117.4744044,250.46
2015-06-28T15:00:00.000000,233.7480597,250.89
2015-06-28T16:00:00.000000,176.68500935,250.25
2015-06-28T17:00:00.000000,195.74659,250.18
2015-06-28T18:00:00.000000,296.76337201,249.25
2015-06-28T19:00:00.000000,216.81419427,249.3
2015-06-28T20:00:00.000000,190.81083429,247.88
2015-06-28T21:00:00.000000,380.47250625,248.6
2015-06-28T22:00:00.000000,307.64204,249.11
2015-06-28T23:00:00.000000,268.9959817,249.62
2015-06-29T00:00:00.000000,137.46675412,249.11
