time_period_end,volume_traded,price_close
2016-12-16T01:00:00.000000,224.99235959,776.55
2016-12-16T02:00:00.000000,217.76156429,777.49
2016-12-16T03:00:00.000000,252.55792223,777.2
2016-12-16T04:00:00.000000,157.00290009,778.77
2016-12-16T05:00:00.000000,144.632649,779.01
2016-12-16T06:00:00.000000,379.63142089,780.99
2016-12-16T07:00:00.000000,237.76695326,780.28
2016-12-16T08:00:00.000000,101.02958903,780.99
2016-12-16T09:00:00.000000,110.82693318,780.53
2016-12-16T10:00:00.000000,113.47423555,779.76
2016-12-16T11:00:00.000000,106.30634844,778.34
2016-12-16T12:00:00.000000,102.77775775,780.95
2016-12-16T13:00:00.000000,188.82784555,781.63
2016-12-16T14:00:00.000000,269.06822392,779.49
2016-12-16T15:00:00.000000,211.09276428,780.4
2016-12-16T16:00:00.000000,252.28858569,781.57
2016-12-16T17:00:00.000000,286.30703704,782.01
2016-12-16T18:00:00.000000,307.90625116,781.98
2016-12-16T19:00:00.000000,430.31542819,779.88
2016-12-16T20:00:00.000000,322.82885032,779.88
2016-12-16T21:00:00.000000,338.66719345,781.48
2016-12-16T22:00:00.000000,314.06539037,780.19
2016-12-16T23:00:00.000000,270.8377284,784.55
2016-12-17T00:00:00.000000,366.5183374,780.98
