time_period_end,volume_traded,price_close
2016-12-16T01:00:00.000000,4880.35524055,1.068
2016-12-16T02:00:00.000000,2197.016943,1.0653
2016-12-16T03:00:00.000000,25438.3057552,1.0512
2016-12-16T04:00:00.000000,20991.98315614,1.065
2016-12-16T05:00:00.000000,2040.808046,1.0544
2016-12-16T06:00:00.000000,7941.73848427,1.0496
2016-12-16T07:00:00.000000,12869.43536451,1.0675
2016-12-16T08:00:00.000000,4182.15158374,1.0577
2016-12-16T09:00:00.000000,10630.49381366,1.0458
2016-12-16T10:00:00.000000,3226.28062866,1.0538
2016-12-16T11:00:00.000000,91.640665,1.0538
2016-12-16T12:00:00.000000,10193.85877933,1.0443
2016-12-16T13:00:00.000000,3048.303877,1.0693
2016-12-16T14:00:00.000000,1626.15335,1.0685
2016-12-16T15:00:00.000000,846.60016642,1.0774
2016-12-16T16:00:00.000000,10334.26675682,1.0729
2016-12-16T17:00:00.000000,4410.84484992,1.073
2016-12-16T18:00:00.000000,3569.35232844,1.0848
2016-12-16T19:00:00.000000,5052.367352,1.0824
2016-12-16T20:00:00.000000,1069.41477066,1.0906
2016-12-16T21:00:00.000000,4368.723447,1.0755
2016-12-16T22:00:00.000000,4449.188673,1.07
2016-12-16T23:00:00.000000,401.90053801,1.065
2016-12-17T00:00:00.000000,1445.70298638,1.0719
