time_period_end,volume_traded,price_close
2016-12-16T01:00:00.000000,2985.95026758,7.81
2016-12-16T02:00:00.000000,1706.6291406,7.87
2016-12-16T03:00:00.000000,1384.49043,7.9
2016-12-16T04:00:00.000000,720.42468021,7.91
2016-12-16T05:00:00.000000,685.901754,7.9
2016-12-16T06:00:00.000000,1184.489424,7.89
2016-12-16T07:00:00.000000,1247.02891411,7.84
2016-12-16T08:00:00.000000,1099.11127,7.85
2016-12-16T09:00:00.000000,410.75209,7.85
2016-12-16T10:00:00.000000,853.553723,7.89
2016-12-16T11:00:00.000000,340.26438,7.85
2016-12-16T12:00:00.000000,379.57191,7.84
2016-12-16T13:00:00.000000,450.34384,7.89
2016-12-16T14:00:00.000000,1479.66934,7.84
2016-12-16T15:00:00.000000,2163.523328,7.82
2016-12-16T16:00:00.000000,2220.056224,7.84
2016-12-16T17:00:00.000000,1630.29643,7.84
2016-12-16T18:00:00.000000,712.504147,7.85
2016-12-16T19:00:00.000000,2017.04121457,7.82
2016-12-16T20:00:00.000000,1379.412012,7.84
2016-12-16T21:00:00.000000,2747.413988,7.88
2016-12-16T22:00:00.000000,1496.43502386,7.83
2016-12-16T23:00:00.000000,1211.73,7.88
2016-12-17T00:00:00.000000,3179.91957649,7.84
