time_period_end,volume_traded,price_close
2016-12-16T01:00:00.000000,494.07623473,7.8559
2016-12-16T02:00:00.000000,92.66959402,7.8359
2016-12-16T03:00:00.000000,1275.36640133,7.9078
2016-12-16T04:00:00.000000,161.55143184,7.869
2016-12-16T05:00:00.000000,108.73742311,7.846
2016-12-16T06:00:00.000000,204.33179684,7.9444
2016-12-16T07:00:00.000000,46.71110208,7.8725
2016-12-16T08:00:00.000000,6.19014355,7.8379
2016-12-16T09:00:00.000000,74.49590819,7.9266
2016-12-16T11:00:00.000000,44.95222252,7.8331
2016-12-16T13:00:00.000000,2.454765,7.8628
2016-12-16T14:00:00.000000,2150.358826,7.8411
2016-12-16T15:00:00.000000,5480.44755922,7.8053
2016-12-16T16:00:00.000000,499.33494957,7.7964
2016-12-16T17:00:00.000000,282.83452632,7.8357
2016-12-16T18:00:00.000000,57.97183638,7.8572
2016-12-16T19:00:00.000000,5238.114277,7.8111
2016-12-16T20:00:00.000000,15.211,7.83
2016-12-16T21:00:00.000000,267.76612215,7.889
2016-12-16T22:00:00.000000,77.18502631,7.8001
2016-12-16T23:00:00.000000,2.83185496,7.855
2016-12-17T00:00:00.000000,90.98221908,7.8943
