time_period_end,volume_traded,price_close
2017-12-09T01:00:00.000000,1263.82965713,16250.03
2017-12-09T02:00:00.000000,1423.13996526,15810.76
2017-12-09T03:00:00.000000,1493.0410651,16086.99
2017-12-09T04:00:00.000000,859.31588921,16069.17
2017-12-09T05:00:00.000000,1435.1192746,15870.2
2017-12-09T06:00:00.000000,2496.58531333,15661.43
2017-12-09T07:00:00.000000,1178.07736161,15890.89
2017-12-09T08:00:00.000000,1381.20822609,16084.81
2017-12-09T09:00:00.000000,852.10661844,15846.78
2017-12-09T10:00:00.000000,829.07776163,15731.57
2017-12-09T11:00:00.000000,791.27994157,15500.0
2017-12-09T12:00:00.000000,929.31000328,15859.99
2017-12-09T13:00:00.000000,522.06953255,15525.02
2017-12-09T14:00:00.000000,539.12834785,15752.01
2017-12-09T15:00:00.000000,645.91463842,15701.41
2017-12-09T16:00:00.000000,710.29548607,15517.02
2017-12-09T17:00:00.000000,3446.6124838,15068.0
2017-12-09T18:00:00.000000,7867.52488033,14199.0
2017-12-09T19:00:00.000000,4893.77181909,14825.1
2017-12-09T20:00:00.000000,1688.82764978,14729.06
2017-12-09T21:00:00.000000,1777.36573479,14800.0
2017-12-09T22:00:00.000000,996.95280278,15099.0
2017-12-09T23:00:00.000000,1911.82330904,15237.02
2017-12-10T00:00:00.000000,1078.68444192,15309.98
