time_period_end,volume_traded,price_close
2017-12-09T01:00:00.000000,10252.90277588,443.93
2017-12-09T02:00:00.000000,13043.81417324,451.32
2017-12-09T03:00:00.000000,6313.8007385,457.99
2017-12-09T04:00:00.000000,8898.5219684,456.8
2017-12-09T05:00:00.000000,12188.75875136,458.36
2017-12-09T06:00:00.000000,28752.59003575,469.25
2017-12-09T07:00:00.000000,17847.66892097,472.32
2017-12-09T08:00:00.000000,8391.78851277,472.42
2017-12-09T09:00:00.000000,14105.97139704,479.6
2017-12-09T10:00:00.000000,18990.77405753,480.5
2017-12-09T11:00:00.000000,16137.56386543,463.43
2017-12-09T12:00:00.000000,14986.0743588,461.05
2017-12-09T13:00:00.000000,8034.67644329,466.04
2017-12-09T14:00:00.000000,6213.15531824,465.64
2017-12-09T15:00:00.000000,8147.69471449,465.0
2017-12-09T16:00:00.000000,13166.56411386,475.24
2017-12-09T17:00:00.000000,33354.59182068,473.14
2017-12-09T18:00:00.000000,36295.77736208,447.81
2017-12-09T19:00:00.000000,15551.83814247,448.86
2017-12-09T20:00:00.000000,11887.96341997,458.5
2017-12-09T21:00:00.000000,9705.91667086,456.17
2017-12-09T22:00:00.000000,4346.70381248,460.34
2017-12-09T23:00:00.000000,6003.81177221,458.59
2017-12-10T00:00:00.000000,5174.20964311,460.92
