time_period_end,volume_traded,price_close
2017-12-09T01:00:00.000000,6159.64958362,462.12
2017-12-09T02:00:00.000000,9706.91161472,465.9
2017-12-09T03:00:00.000000,33297.15396043,478.44
2017-12-09T04:00:00.000000,16016.30033665,477.99
2017-12-09T05:00:00.000000,25191.71797071,483.39
2017-12-09T06:00:00.000000,98924.95367947,493.19
2017-12-09T07:00:00.000000,31864.08792862,496.14
2017-12-09T08:00:00.000000,11571.16677702,503.3
2017-12-09T09:00:00.000000,11713.16825925,507.11
2017-12-09T10:00:00.000000,14489.87942168,508.46
2017-12-09T11:00:00.000000,11409.02232113,497.95
2017-12-09T12:00:00.000000,9147.67823585,496.62
2017-12-09T13:00:00.000000,5521.28127868,495.61
2017-12-09T14:00:00.000000,10257.67400544,485.64
2017-12-09T15:00:00.000000,9386.70484592,497.35
2017-12-09T16:00:00.000000,20687.92582241,511.3
2017-12-09T17:00:00.000000,62963.13714285,511.49
2017-12-09T18:00:00.000000,66433.7516836,469.84
2017-12-09T19:00:00.000000,29711.30064692,472.04
2017-12-09T20:00:00.000000,16246.79850209,487.04
2017-12-09T21:00:00.000000,15384.60057993,484.69
2017-12-09T22:00:00.000000,9288.26574087,489.62
2017-12-09T23:00:00.000000,11699.35866447,483.11
2017-12-10T00:00:00.000000,7289.91302912,485.04
