time_period_end,volume_traded,price_close
2015-10-09T01:00:00.000000,59.5518551,243.43
2015-10-09T02:00:00.000000,37.7023335,243.33
2015-10-09T03:00:00.000000,40.46460796,243.34
2015-10-09T04:00:00.000000,308.28906638,244.03
2015-10-09T05:00:00.000000,181.9561462,244.17
2015-10-09T06:00:00.000000,35.30596393,244.18
2015-10-09T07:00:00.000000,171.85564235,243.75
2015-10-09T08:00:00.000000,239.60330145,244.0
2015-10-09T09:00:00.000000,96.58635156,243.55
2015-10-09T10:00:00.000000,129.70066934,243.56
2015-10-09T11:00:00.000000,239.77057985,243.69
2015-10-09T12:00:00.000000,111.24659352,244.3
2015-10-09T13:00:00.000000,87.89142799,244.4
2015-10-09T14:00:00.000000,589.35199809,245.07
2015-10-09T15:00:00.000000,103.19352024,244.81
2015-10-09T16:00:00.000000,115.48526586,244.83
2015-10-09T17:00:00.000000,276.69001673,244.75
2015-10-09T18:00:00.000000,107.11769758,244.58
2015-10-09T19:00:00.000000,159.63445214,244.47
2015-10-09T20:00:00.000000,85.77794197,244.41
2015-10-09T21:00:00.000000,109.45497613,244.8
2015-10-09T22:00:00.000000,77.80580203,244.83
2015-10-09T23:00:00.000000,156.28040679,244.72
2015-10-10T00:00:00.000000,51.77264546,244.82
