time_period_end,volume_traded,price_close
2016-06-21T01:00:00.000000,1459.50790769,11.4
2016-06-21T02:00:00.000000,1926.29006451,11.89
2016-06-21T03:00:00.000000,1684.5308137,11.41
2016-06-21T04:00:00.000000,632.31802061,11.61
2016-06-21T05:00:00.000000,449.12869163,11.92
2016-06-21T06:00:00.000000,660.47190515,11.94
2016-06-21T07:00:00.000000,7.43582426,11.59
2016-06-21T08:00:00.000000,354.81536493,11.51
2016-06-21T09:00:00.000000,1033.27169468,11.9
2016-06-21T10:00:00.000000,84.16,11.8
2016-06-21T11:00:00.000000,481.98544056,11.88
2016-06-21T12:00:00.000000,673.85566075,12.25
2016-06-21T13:00:00.000000,5787.73254053,12.44
2016-06-21T14:00:00.000000,2212.1341337,12.3
2016-06-21T15:00:00.000000,1553.74124044,12.2
2016-06-21T16:00:00.000000,1040.76123081,12.49
2016-06-21T17:00:00.000000,1395.94158643,12.07
2016-06-21T18:00:00.000000,632.92791986,12.29
2016-06-21T19:00:00.000000,929.4512105,12.36
2016-06-21T20:00:00.000000,2088.80873375,12.3
2016-06-21T21:00:00.000000,1262.03201151,12.58
2016-06-21T22:00:00.000000,1791.66977597,12.35
2016-06-21T23:00:00.000000,727.07775031,12.46
2016-06-22T00:00:00.000000,3191.36112117,13.89
