time_period_end,volume_traded,price_close
2016-06-21T01:00:00.000000,2650.19185498,697.0
2016-06-21T05:00:00.000000,8193.51692429,707.14
2016-06-21T06:00:00.000000,2498.21822481,707.4
2016-06-21T07:00:00.000000,3257.53521515,712.5
2016-06-21T08:00:00.000000,897.01465167,710.13
2016-06-21T09:00:00.000000,2475.66464466,713.15
2016-06-21T10:00:00.000000,172.56272854,713.27
2016-06-21T15:00:00.000000,19285.55653713,669.03
2016-06-21T16:00:00.000000,6460.09228412,668.11
2016-06-21T17:00:00.000000,3816.59902887,683.6
2016-06-21T18:00:00.000000,4064.92269583,666.0
2016-06-21T19:00:00.000000,16374.86636706,659.2
2016-06-21T20:00:00.000000,17539.74699891,660.0
2016-06-21T21:00:00.000000,5042.77919483,657.0
2016-06-21T22:00:00.000000,2574.70611194,658.31
2016-06-21T23:00:00.000000,2746.95842175,658.98
2016-06-22T00:00:00.000000,4082.50293297,668.18
