time_period_end,volume_traded,price_close
2016-06-21T01:00:00.000000,2367.45000914,675.98
2016-06-21T02:00:00.000000,2882.31738496,693.97
2016-06-21T03:00:00.000000,1130.35561872,686.15
2016-06-21T04:00:00.000000,2927.9749873,710.46
2016-06-21T05:00:00.000000,1577.73269958,700.48
2016-06-21T06:00:00.000000,896.88098044,696.6
2016-06-21T07:00:00.000000,296.35251745,706.69
2016-06-21T08:00:00.000000,205.18152264,708.53
2016-06-21T09:00:00.000000,180.61219351,712.0
2016-06-21T10:00:00.000000,141.65672991,708.32
2016-06-21T11:00:00.000000,628.64503683,695.64
2016-06-21T12:00:00.000000,829.14731768,665.63
2016-06-21T13:00:00.000000,1052.17308957,670.04
2016-06-21T14:00:00.000000,1334.00432815,642.13
2016-06-21T15:00:00.000000,2030.8220372,667.62
2016-06-21T16:00:00.000000,740.86264898,669.0
2016-06-21T17:00:00.000000,806.41522887,680.0
2016-06-21T18:00:00.000000,759.87033039,664.25
2016-06-21T19:00:00.000000,1519.86444541,656.28
2016-06-21T20:00:00.000000,1187.55999175,654.63
2016-06-21T21:00:00.000000,1076.6982964,654.46
2016-06-21T22:00:00.000000,611.5086033,654.27
2016-06-21T23:00:00.000000,368.67987653,662.2
2016-06-22T00:00:00.000000,475.07713119,667.66
