time_period_end,volume_traded,price_close
2016-01-16T01:00:00.000000,1949.59459294,373.88
2016-01-16T02:00:00.000000,1189.42475001,369.01
2016-01-16T03:00:00.000000,749.61174441,374.44
2016-01-16T04:00:00.000000,537.55862123,373.31
2016-01-16T05:00:00.000000,560.63777482,371.77
2016-01-16T06:00:00.000000,687.42820958,369.09
2016-01-16T07:00:00.000000,463.17232637,364.33
2016-01-16T08:00:00.000000,650.85322367,356.99
2016-01-16T09:00:00.000000,1240.76343157,353.9
2016-01-16T10:00:00.000000,275.2434607,358.0
2016-01-16T11:00:00.000000,715.01661241,371.33
2016-01-16T12:00:00.000000,376.28006569,369.32
2016-01-16T13:00:00.000000,281.77721171,368.83
2016-01-16T14:00:00.000000,408.85044761,370.28
2016-01-16T15:00:00.000000,415.05367724,371.11
2016-01-16T16:00:00.000000,611.61521653,370.0
2016-01-16T17:00:00.000000,703.96136475,368.54
2016-01-16T18:00:00.000000,423.88998935,368.51
2016-01-16T19:00:00.000000,455.64953543,372.88
2016-01-16T20:00:00.000000,1452.71084233,380.93
2016-01-16T21:00:00.000000,1152.75192965,384.12
2016-01-16T22:00:00.000000,700.19766346,381.61
2016-01-16T23:00:00.000000,775.51897154,382.35
2016-01-17T00:00:00.000000,1207.67712149,388.7
