time_period_end,volume_traded,price_close
2016-01-16T01:00:00.000000,9760.84887347,375.69
2016-01-16T02:00:00.000000,10170.3617617,371.0
2016-01-16T03:00:00.000000,3031.49824288,375.78
2016-01-16T04:00:00.000000,1632.22479837,374.0
2016-01-16T05:00:00.000000,1424.01709049,374.77
2016-01-16T06:00:00.000000,1246.70028114,372.51
2016-01-16T07:00:00.000000,2778.92478195,367.93
2016-01-16T08:00:00.000000,5164.66936118,359.0
2016-01-16T09:00:00.000000,5356.25952029,357.02
2016-01-16T10:00:00.000000,1016.77379366,361.23
2016-01-16T11:00:00.000000,4773.12033289,372.6
2016-01-16T12:00:00.000000,1795.3810749,371.48
2016-01-16T13:00:00.000000,1130.95821285,371.01
2016-01-16T14:00:00.000000,1999.07983529,370.0
2016-01-16T15:00:00.000000,822.61028702,371.46
2016-01-16T16:00:00.000000,649.77812148,370.7
2016-01-16T17:00:00.000000,1237.20949435,370.4
2016-01-16T18:00:00.000000,723.22409557,369.73
2016-01-16T19:00:00.000000,896.82162952,373.51
2016-01-16T20:00:00.000000,5499.08263833,381.0
2016-01-16T21:00:00.000000,6410.10552288,383.58
2016-01-16T22:00:00.000000,2533.42712776,382.76
2016-01-16T23:00:00.000000,807.59226743,383.7
2016-01-17T00:00:00.000000,3201.59104766,388.4
