time_period_end,volume_traded,price_close
2017-06-26T01:00:00.000000,5576.26917226,276.7
2017-06-26T02:00:00.000000,8413.57288291,285.92
2017-06-26T03:00:00.000000,5142.69962394,279.0
2017-06-26T04:00:00.000000,2862.79590542,283.15
2017-06-26T05:00:00.000000,3843.81086224,271.58
2017-06-26T06:00:00.000000,3597.21497146,265.99
2017-06-26T07:00:00.000000,6654.73186403,258.0
2017-06-26T08:00:00.000000,7487.87562391,255.96
2017-06-26T09:00:00.000000,11803.00864376,245.0
2017-06-26T10:00:00.000000,12949.82631858,258.68
2017-06-26T11:00:00.000000,12133.905639,250.07
2017-06-26T12:00:00.000000,13420.38844683,256.69
2017-06-26T13:00:00.000000,8652.12087666,260.0
2017-06-26T14:00:00.000000,7498.77123066,261.61
2017-06-26T15:00:00.000000,7202.84161851,248.6
2017-06-26T16:00:00.000000,37511.44283869,231.0
2017-06-26T17:00:00.000000,43583.70993184,235.79
2017-06-26T18:00:00.000000,24280.85138715,231.44
2017-06-26T19:00:00.000000,27182.27798106,218.99
2017-06-26T20:00:00.000000,23722.35575345,222.39
2017-06-26T21:00:00.000000,38405.16030302,234.27
2017-06-26T22:00:00.000000,31298.6303435,241.51
2017-06-26T23:00:00.000000,16785.56559179,246.49
2017-06-27T00:00:00.000000,29170.99415716,251.29
